blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,63
formula1,formula1,368
blackpeopletwitter,formula1,23
blackpeopletwitter,blackpeopletwitter,202
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,435
blackpeopletwitter,formula1,26
blackpeopletwitter,blackpeopletwitter,232
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,174
blackpeopletwitter,blackpeopletwitter,598
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,434
blackpeopletwitter,formula1,130
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,76
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,232
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,110
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,29
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,72
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,5
formula1,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,formula1,1
formula1,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,42
blackpeopletwitter,blackpeopletwitter,45
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,69
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,129
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,59
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,44
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,42
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,1025
blackpeopletwitter,blackpeopletwitter,-1
formula1,formula1,214
blackpeopletwitter,blackpeopletwitter,498
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,99
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,2
formula1,blackpeopletwitter,196
blackpeopletwitter,blackpeopletwitter,526
blackpeopletwitter,blackpeopletwitter,4
formula1,formula1,2
formula1,formula1,6291
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,blackpeopletwitter,72
blackpeopletwitter,formula1,144
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,blackpeopletwitter,280
blackpeopletwitter,formula1,54
blackpeopletwitter,formula1,25
blackpeopletwitter,formula1,10
blackpeopletwitter,blackpeopletwitter,211
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,40
blackpeopletwitter,blackpeopletwitter,-27
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,35
blackpeopletwitter,blackpeopletwitter,87
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,2085
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,68
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,84
blackpeopletwitter,blackpeopletwitter,147
blackpeopletwitter,formula1,14
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,161
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,2
formula1,formula1,2
blackpeopletwitter,formula1,91
blackpeopletwitter,blackpeopletwitter,1101
blackpeopletwitter,formula1,52
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,1952
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,formula1,66
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,147
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,504
formula1,formula1,12
blackpeopletwitter,blackpeopletwitter,56
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,800
formula1,formula1,5
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,1198
blackpeopletwitter,blackpeopletwitter,135
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,577
formula1,blackpeopletwitter,8
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,191
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,formula1,15
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,55
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,48
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,42
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,39
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,25
blackpeopletwitter,formula1,323
blackpeopletwitter,formula1,145
blackpeopletwitter,blackpeopletwitter,226
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,154
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,301
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,formula1,14
blackpeopletwitter,formula1,30
blackpeopletwitter,blackpeopletwitter,173
blackpeopletwitter,blackpeopletwitter,182
blackpeopletwitter,blackpeopletwitter,349
blackpeopletwitter,blackpeopletwitter,69
formula1,formula1,12
blackpeopletwitter,formula1,20
blackpeopletwitter,formula1,63
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,68
blackpeopletwitter,blackpeopletwitter,75
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,126
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,39
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,107
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,formula1,258
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,blackpeopletwitter,491
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,2142
blackpeopletwitter,blackpeopletwitter,322
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,46
blackpeopletwitter,formula1,26
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,-14
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,592
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,169
blackpeopletwitter,blackpeopletwitter,1921
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,99
blackpeopletwitter,formula1,763
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,181
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,543
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,164
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,667
blackpeopletwitter,formula1,112
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,formula1,55
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,11
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,198
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,20
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,96
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,10
formula1,formula1,1457
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,37
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,13
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,formula1,1270
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,1433
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,30
blackpeopletwitter,formula1,19
blackpeopletwitter,formula1,17
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,26
blackpeopletwitter,formula1,71
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,23
blackpeopletwitter,formula1,376
blackpeopletwitter,formula1,20
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,formula1,12
blackpeopletwitter,formula1,1953
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,30
blackpeopletwitter,blackpeopletwitter,110
blackpeopletwitter,formula1,56
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,16
blackpeopletwitter,formula1,31
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,42
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,11
blackpeopletwitter,formula1,237
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,1
blackpeopletwitter,blackpeopletwitter,-4
blackpeopletwitter,formula1,85
blackpeopletwitter,formula1,1
blackpeopletwitter,formula1,101
blackpeopletwitter,blackpeopletwitter,323
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,8
blackpeopletwitter,blackpeopletwitter,286
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,formula1,209
blackpeopletwitter,blackpeopletwitter,2
formula1,formula1,11
blackpeopletwitter,blackpeopletwitter,444
blackpeopletwitter,blackpeopletwitter,-3
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,84
blackpeopletwitter,formula1,7
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,338
blackpeopletwitter,formula1,93
blackpeopletwitter,formula1,150
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,formula1,5
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,5
blackpeopletwitter,blackpeopletwitter,112
blackpeopletwitter,formula1,142
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,blackpeopletwitter,44
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,formula1,22
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,98
blackpeopletwitter,formula1,35
formula1,formula1,4
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,76
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,63
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,formula1,122
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,formula1,104
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,115
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,43
blackpeopletwitter,formula1,6
blackpeopletwitter,blackpeopletwitter,101
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,formula1,22
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,18
blackpeopletwitter,formula1,3
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,393
blackpeopletwitter,formula1,232
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,454
blackpeopletwitter,formula1,29
blackpeopletwitter,blackpeopletwitter,-1
blackpeopletwitter,formula1,36
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,13
blackpeopletwitter,formula1,7
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,232
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,355
blackpeopletwitter,formula1,3
blackpeopletwitter,formula1,10
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,546
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,148
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,formula1,27
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,blackpeopletwitter,64
blackpeopletwitter,formula1,139
blackpeopletwitter,formula1,4
blackpeopletwitter,formula1,41
blackpeopletwitter,formula1,11
blackpeopletwitter,blackpeopletwitter,214
blackpeopletwitter,formula1,8
blackpeopletwitter,formula1,2
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,formula1,28
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,1915
formula1,formula1,45
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,formula1,50
blackpeopletwitter,formula1,15
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,formula1,2
blackpeopletwitter,formula1,34
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,formula1,9
blackpeopletwitter,formula1,6
blackpeopletwitter,formula1,4
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,formula1,120
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,formula1,72
blackpeopletwitter,formula1,11
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,229
