ferrari,red-bull,2
red-bull,red-bull,5
red-bull,red-bull,83
red-bull,red-bull,24
red-bull,red-bull,4
red-bull,ferrari,5
red-bull,ferrari,33
red-bull,red-bull,46
red-bull,red-bull,12
red-bull,ferrari,2
red-bull,red-bull,272
red-bull,ferrari,3
red-bull,red-bull,3
red-bull,red-bull,4
red-bull,ferrari,5135
red-bull,red-bull,11
red-bull,ferrari,3
red-bull,red-bull,2
ferrari,ferrari,4
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,44
red-bull,ferrari,507
red-bull,red-bull,1
red-bull,ferrari,20
red-bull,ferrari,15
red-bull,red-bull,31
red-bull,ferrari,122
red-bull,ferrari,10
red-bull,red-bull,221
red-bull,red-bull,8
red-bull,red-bull,109
red-bull,ferrari,47
red-bull,red-bull,3
red-bull,red-bull,1
ferrari,red-bull,2
ferrari,red-bull,7
red-bull,red-bull,14
ferrari,ferrari,2
ferrari,red-bull,-1
red-bull,ferrari,-1
red-bull,ferrari,9
red-bull,ferrari,6
red-bull,ferrari,4354
red-bull,red-bull,573
red-bull,red-bull,4
red-bull,ferrari,5
red-bull,red-bull,7
ferrari,red-bull,25
red-bull,red-bull,16
red-bull,red-bull,535
red-bull,ferrari,9
red-bull,red-bull,15
red-bull,red-bull,1
red-bull,ferrari,5
red-bull,ferrari,19
red-bull,ferrari,104
red-bull,red-bull,347
red-bull,red-bull,1142
red-bull,red-bull,1
red-bull,ferrari,13
red-bull,ferrari,7
red-bull,ferrari,1
ferrari,ferrari,3
red-bull,red-bull,1
red-bull,ferrari,8
red-bull,ferrari,1
red-bull,ferrari,26
red-bull,ferrari,288
red-bull,red-bull,427
red-bull,red-bull,24
red-bull,ferrari,3
ferrari,red-bull,4
red-bull,ferrari,3
ferrari,red-bull,2
ferrari,ferrari,95
red-bull,red-bull,840
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,ferrari,3
red-bull,ferrari,4
red-bull,ferrari,95
red-bull,ferrari,32
red-bull,ferrari,101
red-bull,red-bull,1278
red-bull,red-bull,1
red-bull,red-bull,3
red-bull,ferrari,30
red-bull,ferrari,118
ferrari,ferrari,1779
red-bull,red-bull,8
red-bull,ferrari,6
red-bull,ferrari,3
red-bull,red-bull,0
red-bull,ferrari,2
ferrari,red-bull,18
red-bull,red-bull,32
red-bull,red-bull,1
red-bull,ferrari,90
red-bull,ferrari,12
red-bull,red-bull,3
red-bull,ferrari,845
red-bull,ferrari,38
red-bull,red-bull,1
ferrari,red-bull,2
red-bull,ferrari,2
red-bull,ferrari,16
red-bull,ferrari,19
red-bull,red-bull,1
ferrari,ferrari,15
red-bull,ferrari,96
red-bull,red-bull,8
red-bull,red-bull,559
red-bull,ferrari,39
red-bull,red-bull,1
red-bull,red-bull,39
red-bull,ferrari,144
red-bull,ferrari,6
ferrari,red-bull,5
red-bull,ferrari,3
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,2
red-bull,ferrari,47
red-bull,red-bull,433
red-bull,ferrari,4
ferrari,red-bull,2
red-bull,ferrari,3
red-bull,red-bull,81
red-bull,ferrari,28
red-bull,ferrari,3
red-bull,red-bull,2
ferrari,red-bull,2
red-bull,red-bull,121
red-bull,red-bull,163
red-bull,ferrari,2
red-bull,red-bull,998
red-bull,ferrari,2772
red-bull,red-bull,4
red-bull,ferrari,53
red-bull,ferrari,12
red-bull,red-bull,1
red-bull,ferrari,5
red-bull,red-bull,2
red-bull,ferrari,435
red-bull,ferrari,21
red-bull,ferrari,121
red-bull,ferrari,1
ferrari,red-bull,1
red-bull,red-bull,7
red-bull,ferrari,2
red-bull,red-bull,6
red-bull,red-bull,107
ferrari,ferrari,4
red-bull,red-bull,78
red-bull,ferrari,1
red-bull,ferrari,98
red-bull,ferrari,6
red-bull,ferrari,5
red-bull,ferrari,1892
red-bull,ferrari,1141
red-bull,ferrari,1
red-bull,ferrari,42
ferrari,ferrari,10
red-bull,red-bull,4
red-bull,red-bull,25
red-bull,red-bull,3
red-bull,red-bull,21
red-bull,red-bull,1
red-bull,ferrari,38
red-bull,ferrari,2
red-bull,ferrari,15
red-bull,ferrari,51
red-bull,ferrari,13
red-bull,red-bull,8
red-bull,ferrari,784
red-bull,ferrari,84
red-bull,ferrari,11
red-bull,red-bull,3
red-bull,ferrari,26
red-bull,red-bull,45
red-bull,ferrari,9
red-bull,red-bull,47
red-bull,ferrari,540
red-bull,ferrari,6
red-bull,red-bull,1
red-bull,red-bull,20
red-bull,ferrari,29
red-bull,ferrari,16
red-bull,ferrari,1339
red-bull,ferrari,38
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,red-bull,1
red-bull,ferrari,1
red-bull,ferrari,157
red-bull,red-bull,8
red-bull,red-bull,22
red-bull,red-bull,1
ferrari,red-bull,3
red-bull,red-bull,13
red-bull,red-bull,93
ferrari,red-bull,135
red-bull,ferrari,43
ferrari,red-bull,13
red-bull,red-bull,1
red-bull,red-bull,-5
ferrari,red-bull,1
red-bull,red-bull,3
red-bull,red-bull,2
red-bull,red-bull,40
red-bull,red-bull,-2
red-bull,red-bull,2
ferrari,red-bull,8
red-bull,ferrari,6
red-bull,red-bull,1
red-bull,red-bull,3
red-bull,red-bull,3
red-bull,ferrari,50
red-bull,red-bull,7
red-bull,ferrari,6
red-bull,ferrari,62
red-bull,red-bull,11
red-bull,red-bull,18
ferrari,red-bull,11
ferrari,red-bull,32
red-bull,ferrari,1962
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,356
red-bull,ferrari,1
red-bull,red-bull,1
ferrari,red-bull,70
red-bull,red-bull,13
red-bull,red-bull,145
red-bull,ferrari,30
red-bull,ferrari,1
red-bull,ferrari,6
red-bull,red-bull,14
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,red-bull,20
red-bull,ferrari,7
red-bull,red-bull,2
red-bull,red-bull,2
red-bull,red-bull,42
red-bull,ferrari,152
red-bull,red-bull,19
red-bull,red-bull,3
red-bull,ferrari,1
ferrari,ferrari,2
red-bull,red-bull,9
red-bull,ferrari,4
red-bull,red-bull,9
red-bull,ferrari,63
red-bull,ferrari,18
red-bull,ferrari,37
red-bull,ferrari,164
red-bull,red-bull,4
red-bull,red-bull,643
red-bull,ferrari,517
red-bull,ferrari,62
red-bull,ferrari,14
red-bull,red-bull,4
red-bull,ferrari,1
red-bull,red-bull,7
ferrari,red-bull,6
red-bull,ferrari,13
red-bull,ferrari,2
red-bull,red-bull,34
red-bull,red-bull,9
ferrari,ferrari,11
red-bull,red-bull,3
red-bull,red-bull,7
red-bull,ferrari,3
red-bull,ferrari,10
red-bull,ferrari,147
red-bull,ferrari,3
red-bull,ferrari,5
red-bull,ferrari,3
red-bull,red-bull,7
red-bull,red-bull,2
ferrari,red-bull,9
red-bull,red-bull,73
red-bull,red-bull,47
red-bull,red-bull,32
red-bull,red-bull,1
ferrari,red-bull,1
red-bull,red-bull,1
red-bull,red-bull,6
red-bull,red-bull,7
red-bull,red-bull,25
red-bull,ferrari,6130
red-bull,red-bull,75
red-bull,red-bull,4
red-bull,red-bull,10
red-bull,red-bull,41
red-bull,red-bull,95
red-bull,ferrari,1
red-bull,ferrari,-28
red-bull,red-bull,2
red-bull,red-bull,2
red-bull,red-bull,5
red-bull,red-bull,127
red-bull,red-bull,203
red-bull,red-bull,102
red-bull,ferrari,1
red-bull,red-bull,86
red-bull,ferrari,2942
red-bull,red-bull,139
red-bull,ferrari,5
red-bull,ferrari,9
red-bull,red-bull,365
red-bull,ferrari,41
red-bull,red-bull,51
ferrari,red-bull,7
red-bull,red-bull,476
red-bull,ferrari,2
red-bull,ferrari,42
ferrari,red-bull,3
red-bull,red-bull,1054
ferrari,red-bull,28
red-bull,ferrari,12
red-bull,ferrari,147
ferrari,ferrari,254
red-bull,ferrari,17
red-bull,ferrari,107
red-bull,red-bull,96
red-bull,red-bull,0
red-bull,ferrari,26
ferrari,red-bull,3
red-bull,red-bull,83
ferrari,red-bull,2
red-bull,red-bull,1
red-bull,red-bull,52
red-bull,red-bull,3
red-bull,ferrari,191
ferrari,ferrari,5
ferrari,ferrari,32
red-bull,red-bull,3
ferrari,red-bull,4
red-bull,ferrari,10
red-bull,red-bull,11
red-bull,red-bull,11
red-bull,ferrari,50
red-bull,ferrari,9
red-bull,ferrari,1
red-bull,red-bull,5
ferrari,ferrari,14
red-bull,ferrari,7
red-bull,red-bull,17
red-bull,ferrari,14
ferrari,red-bull,134
red-bull,ferrari,50
red-bull,ferrari,1
red-bull,ferrari,3
red-bull,red-bull,12
red-bull,red-bull,2
red-bull,red-bull,52
red-bull,ferrari,16
red-bull,ferrari,3
red-bull,ferrari,5
ferrari,red-bull,4
red-bull,red-bull,5
red-bull,ferrari,28
red-bull,ferrari,3
red-bull,ferrari,172
ferrari,ferrari,24
red-bull,red-bull,3
red-bull,ferrari,81
red-bull,ferrari,1
red-bull,ferrari,3
red-bull,red-bull,1747
red-bull,ferrari,920
ferrari,ferrari,16
ferrari,red-bull,6
red-bull,ferrari,131
red-bull,red-bull,3
red-bull,ferrari,952
red-bull,red-bull,32
red-bull,red-bull,7
red-bull,red-bull,2
red-bull,red-bull,1
red-bull,ferrari,9
ferrari,red-bull,98
red-bull,ferrari,4
red-bull,ferrari,2
red-bull,red-bull,4
red-bull,ferrari,138
red-bull,red-bull,14
red-bull,ferrari,2
ferrari,red-bull,2
red-bull,red-bull,400
red-bull,red-bull,670
red-bull,ferrari,8
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,67
ferrari,red-bull,10
red-bull,red-bull,28
red-bull,red-bull,1
red-bull,red-bull,4
red-bull,ferrari,1037
ferrari,red-bull,3
ferrari,ferrari,17
ferrari,ferrari,12
red-bull,red-bull,21
red-bull,ferrari,40
ferrari,red-bull,1
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,ferrari,4
ferrari,ferrari,2
red-bull,red-bull,3
red-bull,ferrari,15
red-bull,ferrari,65
red-bull,red-bull,304
red-bull,ferrari,4
red-bull,ferrari,2
red-bull,red-bull,5
red-bull,ferrari,73
red-bull,red-bull,210
red-bull,ferrari,38
red-bull,red-bull,24
red-bull,red-bull,14
red-bull,red-bull,5
red-bull,ferrari,7
ferrari,red-bull,1
red-bull,red-bull,133
red-bull,ferrari,3
red-bull,red-bull,20
red-bull,ferrari,3
ferrari,ferrari,120
red-bull,red-bull,4
red-bull,ferrari,3
red-bull,red-bull,1
ferrari,ferrari,3
red-bull,ferrari,1
red-bull,red-bull,5
red-bull,ferrari,5
red-bull,red-bull,1
red-bull,red-bull,92
red-bull,red-bull,40
red-bull,ferrari,179
red-bull,ferrari,77
red-bull,red-bull,259
ferrari,red-bull,1
red-bull,red-bull,12
red-bull,red-bull,3
red-bull,red-bull,514
red-bull,red-bull,6
red-bull,red-bull,18
red-bull,red-bull,15
red-bull,ferrari,6
red-bull,ferrari,4
red-bull,red-bull,133
red-bull,ferrari,3
red-bull,ferrari,6
red-bull,ferrari,9
red-bull,red-bull,22
red-bull,ferrari,15
red-bull,ferrari,2
red-bull,red-bull,30
red-bull,red-bull,7
red-bull,ferrari,3
ferrari,ferrari,11
red-bull,ferrari,2
red-bull,ferrari,43
red-bull,red-bull,28
red-bull,red-bull,6
red-bull,red-bull,15
red-bull,red-bull,7
red-bull,ferrari,46
red-bull,ferrari,2
red-bull,red-bull,266
ferrari,ferrari,1
red-bull,red-bull,3
red-bull,red-bull,6
red-bull,red-bull,8
red-bull,red-bull,10
red-bull,red-bull,15
red-bull,ferrari,257
red-bull,red-bull,40
red-bull,red-bull,16
red-bull,ferrari,1
red-bull,ferrari,3
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,red-bull,684
ferrari,red-bull,53
red-bull,ferrari,3
red-bull,ferrari,113
red-bull,ferrari,3
red-bull,red-bull,6
red-bull,ferrari,22
red-bull,ferrari,54
red-bull,ferrari,24
red-bull,red-bull,221
red-bull,ferrari,343
red-bull,red-bull,2
red-bull,ferrari,10
red-bull,red-bull,85
red-bull,red-bull,774
red-bull,ferrari,3
red-bull,red-bull,238
red-bull,red-bull,1
red-bull,red-bull,46
ferrari,ferrari,8
ferrari,ferrari,1
red-bull,red-bull,28
red-bull,red-bull,1
red-bull,ferrari,18
ferrari,ferrari,40
red-bull,red-bull,16
red-bull,ferrari,44
red-bull,ferrari,11
red-bull,red-bull,354
red-bull,red-bull,43
red-bull,ferrari,2
red-bull,red-bull,6
red-bull,ferrari,272
red-bull,ferrari,9
ferrari,ferrari,6
red-bull,red-bull,2
red-bull,red-bull,26
red-bull,ferrari,2
red-bull,red-bull,1113
red-bull,red-bull,66
red-bull,ferrari,7
red-bull,ferrari,9
red-bull,ferrari,1
red-bull,red-bull,1
red-bull,red-bull,5
red-bull,red-bull,2
ferrari,ferrari,1
red-bull,ferrari,18
red-bull,ferrari,85
red-bull,red-bull,10
ferrari,ferrari,39
ferrari,red-bull,6
red-bull,red-bull,5
red-bull,red-bull,327
red-bull,ferrari,3
red-bull,ferrari,153
red-bull,ferrari,3
red-bull,red-bull,19
ferrari,red-bull,46
ferrari,red-bull,1313
red-bull,ferrari,22
red-bull,ferrari,1
red-bull,red-bull,46
red-bull,red-bull,37
red-bull,red-bull,4
red-bull,red-bull,3
red-bull,red-bull,39
red-bull,red-bull,4
red-bull,ferrari,1
red-bull,red-bull,1
red-bull,red-bull,69
red-bull,ferrari,9
red-bull,red-bull,29
red-bull,red-bull,11
red-bull,ferrari,6
red-bull,red-bull,48
red-bull,red-bull,3
ferrari,ferrari,14
red-bull,ferrari,121
red-bull,red-bull,46
red-bull,red-bull,21
ferrari,ferrari,8
red-bull,ferrari,144
red-bull,red-bull,3
red-bull,ferrari,3
red-bull,ferrari,13
ferrari,red-bull,101
red-bull,ferrari,8
red-bull,red-bull,0
red-bull,ferrari,854
red-bull,ferrari,77
red-bull,ferrari,3
ferrari,red-bull,3
red-bull,red-bull,3
red-bull,red-bull,38
red-bull,red-bull,1
red-bull,red-bull,3
red-bull,red-bull,759
red-bull,ferrari,60
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,ferrari,500
red-bull,red-bull,6
red-bull,ferrari,1
red-bull,red-bull,21
red-bull,red-bull,6
red-bull,red-bull,7
ferrari,red-bull,73
red-bull,ferrari,24
red-bull,ferrari,6
red-bull,ferrari,7
red-bull,ferrari,49
red-bull,red-bull,206
red-bull,red-bull,1
red-bull,red-bull,33
ferrari,red-bull,3
ferrari,ferrari,179
red-bull,red-bull,23
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,red-bull,1
red-bull,red-bull,3
red-bull,ferrari,1
red-bull,red-bull,11
red-bull,ferrari,110
red-bull,red-bull,77
red-bull,ferrari,3
red-bull,ferrari,2
ferrari,ferrari,5
red-bull,red-bull,6
red-bull,ferrari,3
red-bull,ferrari,12
red-bull,ferrari,6
ferrari,ferrari,1
red-bull,red-bull,8
red-bull,red-bull,38
red-bull,red-bull,13
ferrari,red-bull,140
red-bull,ferrari,152
red-bull,red-bull,8859
ferrari,ferrari,75
red-bull,ferrari,3
red-bull,ferrari,11
red-bull,red-bull,27
ferrari,ferrari,232
red-bull,red-bull,242
red-bull,ferrari,2
red-bull,ferrari,21
red-bull,red-bull,8
red-bull,ferrari,2
red-bull,red-bull,2
red-bull,red-bull,36
red-bull,ferrari,3
red-bull,red-bull,2
red-bull,red-bull,9
red-bull,red-bull,131
red-bull,ferrari,80
ferrari,red-bull,1
red-bull,red-bull,2
red-bull,ferrari,249
red-bull,ferrari,2
red-bull,red-bull,0
ferrari,red-bull,1
red-bull,red-bull,12
red-bull,red-bull,2
red-bull,red-bull,2
red-bull,ferrari,1
red-bull,ferrari,5
red-bull,ferrari,3
red-bull,ferrari,21
red-bull,red-bull,4
red-bull,ferrari,7
red-bull,red-bull,1
red-bull,red-bull,27
red-bull,red-bull,11
ferrari,ferrari,12
red-bull,ferrari,8
red-bull,ferrari,143
ferrari,red-bull,119
red-bull,red-bull,5
red-bull,red-bull,68
ferrari,red-bull,64
red-bull,red-bull,13
red-bull,red-bull,189
red-bull,ferrari,1
ferrari,red-bull,31
ferrari,ferrari,2
red-bull,red-bull,92
red-bull,red-bull,2
red-bull,ferrari,3
red-bull,ferrari,41
red-bull,ferrari,395
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,ferrari,4
red-bull,ferrari,22
red-bull,ferrari,1
red-bull,red-bull,538
red-bull,ferrari,315
red-bull,ferrari,19
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,11
ferrari,ferrari,64
red-bull,red-bull,52
red-bull,red-bull,24
red-bull,red-bull,3
red-bull,ferrari,1
red-bull,ferrari,61
red-bull,red-bull,13
red-bull,ferrari,542
red-bull,red-bull,966
ferrari,red-bull,18
red-bull,ferrari,119
red-bull,ferrari,1
red-bull,red-bull,1
red-bull,ferrari,2
red-bull,red-bull,17
red-bull,ferrari,12
red-bull,red-bull,4
red-bull,red-bull,5
red-bull,ferrari,257
red-bull,ferrari,-2
red-bull,red-bull,2
red-bull,ferrari,0
ferrari,red-bull,155
red-bull,red-bull,119
ferrari,ferrari,547
red-bull,ferrari,820
red-bull,red-bull,2
red-bull,red-bull,3
ferrari,ferrari,7
red-bull,red-bull,7
red-bull,ferrari,65
ferrari,ferrari,9
red-bull,ferrari,22
red-bull,red-bull,5
red-bull,red-bull,17
red-bull,red-bull,16
red-bull,red-bull,22
ferrari,ferrari,558
red-bull,ferrari,2
red-bull,ferrari,1
red-bull,ferrari,16
red-bull,red-bull,23
red-bull,red-bull,3
red-bull,ferrari,5
ferrari,red-bull,1
red-bull,red-bull,106
red-bull,red-bull,39
red-bull,red-bull,1
red-bull,red-bull,1
red-bull,ferrari,5
red-bull,ferrari,1
ferrari,red-bull,2
ferrari,red-bull,410
red-bull,ferrari,6
red-bull,ferrari,46
red-bull,red-bull,22
red-bull,red-bull,1
red-bull,red-bull,9
red-bull,ferrari,1
red-bull,ferrari,60
red-bull,ferrari,7
red-bull,red-bull,75
red-bull,ferrari,213
red-bull,ferrari,1
red-bull,ferrari,1
red-bull,red-bull,25
red-bull,red-bull,2
red-bull,ferrari,2
red-bull,red-bull,5
ferrari,ferrari,4
red-bull,ferrari,32
red-bull,ferrari,2
red-bull,ferrari,36
red-bull,ferrari,3
red-bull,ferrari,1599
ferrari,ferrari,1
ferrari,red-bull,23
red-bull,red-bull,2
red-bull,ferrari,4
red-bull,red-bull,19
red-bull,red-bull,2
red-bull,red-bull,7
red-bull,ferrari,316
red-bull,red-bull,86
red-bull,ferrari,29
red-bull,red-bull,242
red-bull,red-bull,29
red-bull,red-bull,90
red-bull,ferrari,1
red-bull,ferrari,116
ferrari,ferrari,84
red-bull,red-bull,4
red-bull,ferrari,12
red-bull,red-bull,19
red-bull,red-bull,102
red-bull,red-bull,12
red-bull,red-bull,34
red-bull,ferrari,84
red-bull,ferrari,108
ferrari,red-bull,5
red-bull,ferrari,4
red-bull,red-bull,266
ferrari,ferrari,9
red-bull,ferrari,49
red-bull,red-bull,3
red-bull,red-bull,15
ferrari,red-bull,17
red-bull,red-bull,8
red-bull,red-bull,4
red-bull,ferrari,51
red-bull,ferrari,11
ferrari,ferrari,5
ferrari,red-bull,3
red-bull,red-bull,1
red-bull,red-bull,11
red-bull,red-bull,4
red-bull,red-bull,5
red-bull,red-bull,22
red-bull,red-bull,5
red-bull,red-bull,418
red-bull,red-bull,1
red-bull,red-bull,2
ferrari,red-bull,141
red-bull,red-bull,15
red-bull,ferrari,919
red-bull,red-bull,334
red-bull,red-bull,137
red-bull,ferrari,39
red-bull,red-bull,13
red-bull,ferrari,2
red-bull,ferrari,78
red-bull,red-bull,19
red-bull,red-bull,-34
ferrari,red-bull,1
red-bull,red-bull,6
ferrari,red-bull,107
red-bull,red-bull,54
ferrari,red-bull,27
red-bull,ferrari,21
red-bull,red-bull,4
red-bull,red-bull,1
red-bull,ferrari,255
red-bull,ferrari,68
red-bull,ferrari,3
red-bull,red-bull,9
red-bull,ferrari,2
ferrari,ferrari,19
red-bull,red-bull,31
red-bull,ferrari,63
red-bull,ferrari,64
red-bull,ferrari,15
red-bull,ferrari,11
red-bull,ferrari,13
red-bull,red-bull,16
ferrari,red-bull,945
ferrari,ferrari,21
ferrari,red-bull,5
red-bull,ferrari,3
red-bull,red-bull,13
ferrari,ferrari,1107
red-bull,ferrari,29
red-bull,red-bull,385
red-bull,red-bull,25
red-bull,red-bull,7
red-bull,red-bull,47
ferrari,red-bull,30
red-bull,red-bull,5
red-bull,ferrari,4
red-bull,ferrari,3
red-bull,ferrari,8
red-bull,ferrari,1
red-bull,red-bull,1
red-bull,red-bull,6
red-bull,red-bull,3
red-bull,red-bull,11
red-bull,red-bull,6
red-bull,ferrari,1
red-bull,red-bull,17
red-bull,red-bull,1
red-bull,ferrari,35
ferrari,red-bull,21
red-bull,ferrari,1
red-bull,ferrari,58
red-bull,ferrari,3
red-bull,ferrari,213
red-bull,ferrari,10
ferrari,ferrari,2
red-bull,ferrari,4
red-bull,red-bull,28
red-bull,red-bull,0
red-bull,red-bull,-1
red-bull,red-bull,1
red-bull,red-bull,-24
red-bull,red-bull,7
red-bull,ferrari,7
red-bull,ferrari,12
red-bull,red-bull,29
red-bull,ferrari,1
red-bull,ferrari,3
red-bull,red-bull,4
red-bull,red-bull,8
red-bull,red-bull,58
red-bull,red-bull,1
red-bull,ferrari,12
red-bull,red-bull,89
red-bull,ferrari,2
red-bull,red-bull,95
red-bull,red-bull,14
ferrari,ferrari,105
red-bull,ferrari,3
red-bull,red-bull,14
red-bull,ferrari,248
red-bull,ferrari,63
red-bull,red-bull,2
red-bull,red-bull,6
red-bull,ferrari,7
red-bull,ferrari,91
ferrari,ferrari,74
ferrari,red-bull,6
red-bull,ferrari,34
red-bull,ferrari,10
red-bull,red-bull,82
red-bull,ferrari,7
red-bull,red-bull,7
red-bull,ferrari,1
red-bull,red-bull,3
red-bull,red-bull,138
red-bull,red-bull,2
red-bull,ferrari,14
red-bull,ferrari,1
red-bull,red-bull,78
red-bull,red-bull,19
ferrari,red-bull,1
red-bull,ferrari,32
red-bull,red-bull,1
red-bull,red-bull,8
red-bull,red-bull,101
red-bull,ferrari,498
red-bull,ferrari,8
red-bull,red-bull,2
red-bull,ferrari,16
red-bull,red-bull,38
red-bull,ferrari,4
red-bull,ferrari,2
red-bull,ferrari,35
red-bull,ferrari,7
red-bull,ferrari,490
red-bull,ferrari,5
red-bull,ferrari,4
red-bull,red-bull,1
red-bull,red-bull,11
red-bull,red-bull,1
red-bull,ferrari,6
red-bull,ferrari,0
red-bull,ferrari,5
red-bull,red-bull,30
ferrari,ferrari,24
ferrari,red-bull,3
red-bull,red-bull,258
red-bull,ferrari,1975
red-bull,red-bull,1
red-bull,ferrari,2
ferrari,red-bull,1
red-bull,red-bull,1
ferrari,ferrari,3
red-bull,ferrari,338
ferrari,red-bull,57
red-bull,red-bull,13
red-bull,ferrari,48
red-bull,red-bull,1
red-bull,ferrari,9
red-bull,red-bull,1
red-bull,red-bull,25
red-bull,red-bull,6
ferrari,red-bull,303
red-bull,red-bull,1
red-bull,red-bull,10
red-bull,ferrari,9
red-bull,red-bull,3480
ferrari,ferrari,4
red-bull,red-bull,38
