downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,93
downvoted,upvoted,30
upvoted,upvoted,142
downvoted,upvoted,18
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,7
downvoted,upvoted,68
downvoted,downvoted,3
upvoted,upvoted,7
downvoted,downvoted,2
upvoted,downvoted,-6
downvoted,upvoted,129
upvoted,upvoted,22
downvoted,upvoted,5
downvoted,upvoted,28
upvoted,upvoted,9
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,14
downvoted,upvoted,46
downvoted,upvoted,7
downvoted,upvoted,44
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,87
upvoted,upvoted,7
downvoted,downvoted,2
downvoted,upvoted,38
downvoted,upvoted,32
downvoted,upvoted,20
downvoted,upvoted,17
downvoted,upvoted,7
downvoted,upvoted,27
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,19
downvoted,upvoted,638
downvoted,upvoted,255
downvoted,upvoted,98
upvoted,upvoted,20
downvoted,downvoted,9
downvoted,downvoted,3
downvoted,upvoted,19
upvoted,downvoted,-25
downvoted,upvoted,18
downvoted,upvoted,95
downvoted,upvoted,51
downvoted,upvoted,10
upvoted,downvoted,3
downvoted,upvoted,177
downvoted,upvoted,10
downvoted,downvoted,5
downvoted,upvoted,17
downvoted,upvoted,163
downvoted,downvoted,3
upvoted,upvoted,120
downvoted,upvoted,5644
downvoted,upvoted,934
upvoted,upvoted,769
downvoted,upvoted,31
downvoted,upvoted,24
downvoted,upvoted,13
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,237
upvoted,upvoted,8
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,54
upvoted,upvoted,16
downvoted,upvoted,16
downvoted,downvoted,3
downvoted,upvoted,8
downvoted,downvoted,2
upvoted,upvoted,39
downvoted,upvoted,5
downvoted,upvoted,287
downvoted,downvoted,-7
downvoted,downvoted,2
downvoted,upvoted,9
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,11
downvoted,downvoted,2
downvoted,upvoted,21
downvoted,downvoted,1
upvoted,downvoted,0
upvoted,upvoted,51
downvoted,upvoted,6
downvoted,downvoted,2
downvoted,upvoted,19
downvoted,upvoted,12
downvoted,upvoted,257
upvoted,upvoted,5
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,101
upvoted,upvoted,14
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,48
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,54
upvoted,downvoted,4
downvoted,upvoted,12
downvoted,downvoted,1
upvoted,upvoted,6
downvoted,upvoted,713
upvoted,upvoted,21
downvoted,upvoted,34
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,1786
downvoted,upvoted,74
downvoted,upvoted,64
downvoted,upvoted,278
downvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,16
downvoted,upvoted,560
downvoted,upvoted,49
downvoted,upvoted,37
downvoted,downvoted,4
upvoted,upvoted,121
downvoted,upvoted,51
downvoted,upvoted,100
downvoted,upvoted,15
downvoted,downvoted,5
upvoted,upvoted,21
downvoted,downvoted,2
downvoted,upvoted,4123
downvoted,upvoted,25
upvoted,downvoted,3
downvoted,downvoted,10
downvoted,downvoted,14
downvoted,upvoted,110
downvoted,upvoted,258
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,14
upvoted,downvoted,7
downvoted,upvoted,41
downvoted,upvoted,44
downvoted,downvoted,6
downvoted,upvoted,3
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,18
upvoted,downvoted,1
downvoted,upvoted,3
downvoted,downvoted,1
downvoted,upvoted,4
upvoted,downvoted,1
upvoted,upvoted,280
downvoted,downvoted,2
upvoted,upvoted,17
downvoted,upvoted,3
downvoted,upvoted,13
upvoted,downvoted,-3
downvoted,upvoted,298
upvoted,upvoted,6
upvoted,upvoted,5
upvoted,upvoted,10
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,358
downvoted,downvoted,1
upvoted,upvoted,10
downvoted,upvoted,19
downvoted,downvoted,1
downvoted,upvoted,26
downvoted,upvoted,103
upvoted,downvoted,1
downvoted,downvoted,3
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,upvoted,8
downvoted,upvoted,13
downvoted,upvoted,8
downvoted,downvoted,3
downvoted,upvoted,9
downvoted,upvoted,19
upvoted,upvoted,26
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,48
upvoted,upvoted,161
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,35
downvoted,upvoted,22
downvoted,downvoted,4
upvoted,upvoted,39
downvoted,downvoted,8
upvoted,downvoted,4
downvoted,upvoted,82
downvoted,downvoted,9
downvoted,downvoted,3
upvoted,upvoted,83
downvoted,upvoted,14
upvoted,upvoted,44
upvoted,upvoted,17
downvoted,upvoted,26
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,21
downvoted,upvoted,11
downvoted,upvoted,319
downvoted,upvoted,296
downvoted,upvoted,45
downvoted,upvoted,36
downvoted,upvoted,128
downvoted,upvoted,23
upvoted,upvoted,20
downvoted,upvoted,18
upvoted,upvoted,9
downvoted,upvoted,20
downvoted,downvoted,7
upvoted,downvoted,7
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,6
downvoted,downvoted,2
upvoted,upvoted,1956
downvoted,upvoted,50
downvoted,upvoted,1191
downvoted,upvoted,30
downvoted,downvoted,2
downvoted,upvoted,1024
downvoted,upvoted,105
downvoted,upvoted,253
downvoted,upvoted,190
downvoted,downvoted,2
downvoted,upvoted,1180
downvoted,upvoted,9
upvoted,downvoted,1
downvoted,downvoted,5
downvoted,upvoted,8
downvoted,downvoted,4
upvoted,upvoted,18
downvoted,upvoted,26
downvoted,upvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,156
downvoted,upvoted,17
downvoted,upvoted,24
downvoted,downvoted,2
downvoted,upvoted,20
downvoted,downvoted,1
downvoted,upvoted,3
downvoted,upvoted,13
downvoted,upvoted,33
downvoted,downvoted,2
upvoted,upvoted,114
downvoted,upvoted,8
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,189
downvoted,upvoted,172
upvoted,upvoted,70
upvoted,upvoted,35
downvoted,upvoted,15
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,upvoted,27
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,39
downvoted,upvoted,8
downvoted,upvoted,57
upvoted,upvoted,122
downvoted,upvoted,7
upvoted,upvoted,26
downvoted,downvoted,-2
downvoted,upvoted,184
upvoted,downvoted,5
downvoted,downvoted,-5
downvoted,upvoted,58
upvoted,upvoted,6
downvoted,upvoted,15
downvoted,downvoted,5
downvoted,upvoted,10
downvoted,upvoted,61
upvoted,downvoted,6
downvoted,upvoted,28
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,9
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,upvoted,98
upvoted,downvoted,3
downvoted,upvoted,19
downvoted,downvoted,2
downvoted,upvoted,55
downvoted,upvoted,11
downvoted,upvoted,10
downvoted,upvoted,11
downvoted,downvoted,3
downvoted,upvoted,56
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,26
downvoted,upvoted,10
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,-1
downvoted,downvoted,1
downvoted,upvoted,9
upvoted,upvoted,13
upvoted,upvoted,5
downvoted,upvoted,5
downvoted,upvoted,456
upvoted,downvoted,18
downvoted,downvoted,8
downvoted,upvoted,327
upvoted,downvoted,8
downvoted,downvoted,29
downvoted,downvoted,8
upvoted,downvoted,6
downvoted,upvoted,73
downvoted,downvoted,7
downvoted,upvoted,156
downvoted,downvoted,7
downvoted,upvoted,35
downvoted,downvoted,27
upvoted,downvoted,12
downvoted,downvoted,10
downvoted,downvoted,8
upvoted,downvoted,15
downvoted,upvoted,78
downvoted,downvoted,27
downvoted,upvoted,1009
downvoted,downvoted,5
downvoted,downvoted,1
downvoted,upvoted,640
upvoted,upvoted,321
upvoted,downvoted,2
upvoted,upvoted,154
downvoted,upvoted,85
upvoted,downvoted,2
upvoted,upvoted,17
downvoted,upvoted,45
upvoted,downvoted,6
upvoted,upvoted,12
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,upvoted,17
upvoted,upvoted,40
downvoted,upvoted,14
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,81
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,196
upvoted,downvoted,2
downvoted,downvoted,3
downvoted,upvoted,14
downvoted,downvoted,6
downvoted,upvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,28
upvoted,upvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,14
upvoted,downvoted,1
downvoted,upvoted,16
downvoted,upvoted,3
downvoted,upvoted,3
downvoted,upvoted,14
downvoted,downvoted,1
downvoted,upvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,-6
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,13
downvoted,downvoted,0
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,93
downvoted,upvoted,62
upvoted,upvoted,152
downvoted,downvoted,1
downvoted,upvoted,22
upvoted,upvoted,11
upvoted,downvoted,0
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,4152
downvoted,upvoted,287
downvoted,upvoted,29
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,26
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,3289
downvoted,upvoted,24
downvoted,upvoted,39
downvoted,downvoted,6
downvoted,downvoted,6
downvoted,downvoted,5
downvoted,upvoted,26
downvoted,upvoted,13
downvoted,downvoted,6
upvoted,upvoted,15
downvoted,downvoted,3
downvoted,downvoted,11
upvoted,upvoted,2846
downvoted,upvoted,11
downvoted,upvoted,5
upvoted,upvoted,102
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,22
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,-1
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,-5
downvoted,downvoted,0
downvoted,upvoted,5
downvoted,downvoted,0
downvoted,downvoted,3
downvoted,upvoted,43
downvoted,upvoted,29
downvoted,upvoted,5
upvoted,upvoted,44
downvoted,downvoted,3
downvoted,upvoted,64
downvoted,downvoted,2
downvoted,upvoted,5
downvoted,downvoted,2
downvoted,upvoted,19
downvoted,upvoted,5
downvoted,upvoted,5
downvoted,downvoted,2
upvoted,upvoted,24
downvoted,upvoted,31
downvoted,upvoted,31
downvoted,downvoted,5
downvoted,downvoted,3
upvoted,upvoted,148
upvoted,upvoted,66
upvoted,upvoted,30
downvoted,upvoted,8
downvoted,downvoted,5
upvoted,upvoted,16
downvoted,upvoted,9
downvoted,upvoted,15
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,3
downvoted,upvoted,45
downvoted,upvoted,167
downvoted,upvoted,19
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,10
upvoted,upvoted,28
downvoted,downvoted,0
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,110
downvoted,upvoted,50
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,132
downvoted,upvoted,8
downvoted,upvoted,207
upvoted,upvoted,13
downvoted,upvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,102
downvoted,upvoted,20
downvoted,upvoted,85
downvoted,downvoted,2
upvoted,upvoted,30
downvoted,upvoted,49
downvoted,upvoted,9
upvoted,downvoted,-4
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,2
downvoted,upvoted,45
upvoted,upvoted,13
downvoted,downvoted,1
upvoted,upvoted,5
downvoted,downvoted,1
downvoted,upvoted,47
downvoted,upvoted,14
upvoted,downvoted,2
downvoted,upvoted,11
downvoted,upvoted,10
upvoted,upvoted,7
upvoted,downvoted,-10
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,40
upvoted,downvoted,3
downvoted,upvoted,40
downvoted,upvoted,8
downvoted,downvoted,3
downvoted,upvoted,174
upvoted,upvoted,15
downvoted,downvoted,-7
upvoted,downvoted,1
downvoted,upvoted,9
downvoted,downvoted,-10
downvoted,upvoted,10
upvoted,upvoted,12
downvoted,upvoted,102
downvoted,upvoted,23
downvoted,upvoted,48
downvoted,downvoted,1
upvoted,downvoted,-11
downvoted,upvoted,22
downvoted,downvoted,4
downvoted,upvoted,50
downvoted,downvoted,2
downvoted,downvoted,-1
upvoted,upvoted,3134
upvoted,upvoted,339
downvoted,upvoted,6
downvoted,upvoted,5
upvoted,upvoted,5
downvoted,downvoted,4
downvoted,upvoted,7
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,213
downvoted,upvoted,61
downvoted,upvoted,33
upvoted,upvoted,79
upvoted,upvoted,54
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,8
downvoted,upvoted,61
downvoted,downvoted,3
downvoted,upvoted,147
downvoted,upvoted,53
downvoted,upvoted,10
downvoted,upvoted,28
downvoted,downvoted,-1
upvoted,upvoted,5
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,13
downvoted,downvoted,8
downvoted,upvoted,23
downvoted,downvoted,5
downvoted,downvoted,8
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,1412
downvoted,upvoted,193
downvoted,upvoted,239
upvoted,downvoted,10
upvoted,upvoted,246
downvoted,upvoted,173
upvoted,upvoted,14
downvoted,upvoted,170
upvoted,upvoted,52
downvoted,upvoted,46
upvoted,downvoted,4
downvoted,upvoted,38
downvoted,upvoted,50
downvoted,downvoted,3
upvoted,upvoted,260
downvoted,upvoted,36
downvoted,upvoted,33
downvoted,downvoted,10
downvoted,downvoted,3
downvoted,downvoted,10
downvoted,upvoted,42
downvoted,upvoted,52
downvoted,upvoted,12
downvoted,upvoted,7
downvoted,upvoted,9
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,6
downvoted,downvoted,-5
downvoted,upvoted,52
downvoted,upvoted,639
downvoted,upvoted,12
downvoted,upvoted,17
upvoted,upvoted,55
upvoted,upvoted,20
downvoted,downvoted,2
downvoted,upvoted,14
upvoted,upvoted,39
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,270
upvoted,upvoted,75
upvoted,upvoted,17
downvoted,upvoted,39
downvoted,downvoted,4
upvoted,upvoted,20
upvoted,upvoted,117
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,upvoted,39
upvoted,upvoted,41
downvoted,upvoted,35
downvoted,downvoted,6
downvoted,upvoted,81
upvoted,upvoted,179
downvoted,downvoted,2
downvoted,upvoted,11
upvoted,downvoted,2
downvoted,upvoted,80
upvoted,upvoted,35
downvoted,downvoted,2
downvoted,upvoted,11
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,170
downvoted,upvoted,37
downvoted,downvoted,6
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,1456
downvoted,upvoted,132
downvoted,upvoted,72
downvoted,upvoted,50
downvoted,upvoted,85
downvoted,upvoted,157
downvoted,upvoted,78
downvoted,downvoted,6
downvoted,upvoted,409
downvoted,upvoted,196
downvoted,downvoted,3
downvoted,upvoted,32
downvoted,upvoted,67
downvoted,downvoted,2
downvoted,upvoted,38
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,upvoted,239
downvoted,downvoted,13
downvoted,downvoted,12
upvoted,downvoted,3
upvoted,upvoted,21
downvoted,upvoted,982
downvoted,upvoted,33
downvoted,upvoted,65
downvoted,upvoted,203
upvoted,upvoted,75
downvoted,upvoted,96
downvoted,upvoted,19
upvoted,downvoted,4
upvoted,upvoted,390
downvoted,downvoted,3
downvoted,downvoted,11
downvoted,upvoted,82
upvoted,downvoted,7
upvoted,upvoted,113
upvoted,upvoted,20
downvoted,upvoted,388
downvoted,upvoted,65
downvoted,downvoted,9
downvoted,upvoted,20
downvoted,upvoted,117
downvoted,upvoted,71
upvoted,upvoted,42
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,55
downvoted,upvoted,835
downvoted,upvoted,69
downvoted,upvoted,82
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,130
upvoted,downvoted,13
downvoted,downvoted,3
downvoted,upvoted,165
downvoted,upvoted,287
upvoted,downvoted,6
downvoted,upvoted,108
downvoted,upvoted,1869
downvoted,downvoted,8
upvoted,upvoted,73
downvoted,upvoted,61
upvoted,upvoted,34
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,upvoted,23
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,4
upvoted,upvoted,14
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,upvoted,25
downvoted,downvoted,1
upvoted,upvoted,3
downvoted,downvoted,-1
upvoted,downvoted,1
downvoted,upvoted,14
upvoted,upvoted,580
upvoted,upvoted,9
downvoted,upvoted,29
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,110
downvoted,upvoted,33
downvoted,upvoted,23
upvoted,upvoted,115
downvoted,downvoted,1
downvoted,upvoted,11
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,8
downvoted,downvoted,5
upvoted,upvoted,44
downvoted,upvoted,21
upvoted,upvoted,8
downvoted,upvoted,6
downvoted,upvoted,32
downvoted,downvoted,1
upvoted,upvoted,12
upvoted,upvoted,121
downvoted,upvoted,887
downvoted,upvoted,17
downvoted,downvoted,5
upvoted,downvoted,1
upvoted,upvoted,337
upvoted,downvoted,1
downvoted,upvoted,27
downvoted,downvoted,3
downvoted,upvoted,41
upvoted,upvoted,251
downvoted,upvoted,178
downvoted,downvoted,3
downvoted,upvoted,8
downvoted,upvoted,8
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,12
downvoted,upvoted,12
downvoted,upvoted,18
downvoted,upvoted,15
downvoted,downvoted,0
downvoted,downvoted,2
upvoted,upvoted,16
downvoted,downvoted,1
upvoted,upvoted,15
upvoted,upvoted,23
downvoted,downvoted,4
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,10
upvoted,downvoted,1
