upvoted,downvoted,5
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,6
downvoted,upvoted,6
downvoted,downvoted,4
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,4
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,-5
downvoted,downvoted,-9
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-6
upvoted,downvoted,-6
upvoted,downvoted,-3
downvoted,downvoted,-2
downvoted,downvoted,-2
upvoted,downvoted,-2
upvoted,downvoted,0
upvoted,downvoted,0
upvoted,upvoted,770
downvoted,upvoted,196
downvoted,upvoted,22
downvoted,upvoted,15
downvoted,upvoted,9
downvoted,upvoted,1320
downvoted,upvoted,116
upvoted,downvoted,-18
upvoted,downvoted,-4
upvoted,downvoted,1
downvoted,upvoted,117
upvoted,upvoted,519
upvoted,upvoted,134
downvoted,upvoted,50
upvoted,downvoted,0
upvoted,upvoted,133
upvoted,upvoted,56
downvoted,upvoted,30
downvoted,upvoted,11
downvoted,upvoted,406
downvoted,upvoted,75
downvoted,upvoted,24
downvoted,upvoted,282
downvoted,upvoted,33
upvoted,upvoted,170
downvoted,upvoted,6
upvoted,upvoted,60
upvoted,upvoted,107
downvoted,upvoted,54
downvoted,downvoted,3
downvoted,downvoted,5
upvoted,upvoted,74
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,3
downvoted,upvoted,13
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,2
upvoted,upvoted,377
downvoted,upvoted,52
upvoted,upvoted,144
upvoted,upvoted,118
upvoted,upvoted,456
upvoted,upvoted,332
upvoted,upvoted,23
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,20
downvoted,downvoted,1
upvoted,upvoted,99
downvoted,upvoted,54
downvoted,upvoted,89
upvoted,upvoted,221
downvoted,upvoted,23
downvoted,upvoted,85
upvoted,upvoted,10
upvoted,upvoted,7
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,17
upvoted,downvoted,1
downvoted,upvoted,57
downvoted,upvoted,237
downvoted,upvoted,14
downvoted,upvoted,11
downvoted,upvoted,7
downvoted,upvoted,9
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,51
upvoted,upvoted,6
downvoted,upvoted,7
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,5
downvoted,upvoted,63
downvoted,downvoted,-21
upvoted,upvoted,17
downvoted,downvoted,-11
upvoted,upvoted,29
downvoted,downvoted,3
downvoted,upvoted,103
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,upvoted,35
upvoted,upvoted,31
upvoted,downvoted,1
downvoted,upvoted,206
upvoted,upvoted,138
upvoted,downvoted,5
upvoted,upvoted,13
downvoted,upvoted,11
downvoted,upvoted,76
downvoted,downvoted,4
downvoted,downvoted,0
upvoted,upvoted,10
upvoted,upvoted,22
upvoted,upvoted,168
upvoted,upvoted,43
upvoted,downvoted,1
upvoted,upvoted,14
upvoted,downvoted,1
downvoted,upvoted,54
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,8
downvoted,upvoted,8
downvoted,upvoted,24
downvoted,downvoted,5
upvoted,upvoted,13
upvoted,upvoted,12
upvoted,upvoted,63
downvoted,downvoted,1
upvoted,upvoted,7
upvoted,downvoted,3
downvoted,upvoted,45
upvoted,upvoted,89
downvoted,upvoted,35
downvoted,upvoted,19
upvoted,upvoted,6
upvoted,downvoted,-4
downvoted,downvoted,1
downvoted,upvoted,50
downvoted,downvoted,2
upvoted,upvoted,54
downvoted,upvoted,15
downvoted,upvoted,6
upvoted,upvoted,20
upvoted,downvoted,5
upvoted,downvoted,1
upvoted,upvoted,10
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,-2
downvoted,downvoted,-3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,10
upvoted,upvoted,24
upvoted,upvoted,13
downvoted,upvoted,10
downvoted,upvoted,6
downvoted,downvoted,3
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,upvoted,11
downvoted,upvoted,8
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,downvoted,0
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,739
upvoted,upvoted,1259
upvoted,upvoted,2617
upvoted,upvoted,1359
downvoted,upvoted,157
upvoted,upvoted,297
downvoted,upvoted,271
downvoted,upvoted,32
downvoted,upvoted,70
downvoted,upvoted,64
upvoted,upvoted,16
downvoted,upvoted,15
upvoted,upvoted,12
upvoted,upvoted,46
downvoted,upvoted,27
downvoted,upvoted,7
downvoted,upvoted,18
downvoted,downvoted,5
upvoted,upvoted,16
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,49
downvoted,upvoted,15
upvoted,upvoted,27
upvoted,upvoted,13
upvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,8
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,0
upvoted,upvoted,498
upvoted,upvoted,55
downvoted,upvoted,15
downvoted,upvoted,12
upvoted,downvoted,5
downvoted,downvoted,5
upvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,327
downvoted,upvoted,20
downvoted,upvoted,11
upvoted,downvoted,5
upvoted,downvoted,-11
downvoted,downvoted,1
downvoted,upvoted,553
upvoted,upvoted,141
upvoted,upvoted,40
upvoted,upvoted,168
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,63
downvoted,upvoted,33
upvoted,upvoted,37
upvoted,upvoted,13
downvoted,downvoted,1
downvoted,upvoted,160
upvoted,downvoted,1
upvoted,upvoted,187
downvoted,upvoted,13
downvoted,upvoted,36
downvoted,upvoted,8
upvoted,downvoted,1
upvoted,upvoted,49
downvoted,upvoted,9
upvoted,upvoted,21
downvoted,upvoted,22
downvoted,downvoted,1
upvoted,upvoted,67
upvoted,upvoted,26
upvoted,downvoted,4
downvoted,upvoted,32
downvoted,downvoted,4
upvoted,downvoted,6
downvoted,upvoted,15
downvoted,downvoted,5
upvoted,upvoted,20
downvoted,downvoted,5
downvoted,downvoted,4
upvoted,downvoted,1
upvoted,upvoted,33
downvoted,upvoted,12
upvoted,downvoted,2
downvoted,downvoted,4
upvoted,upvoted,13
upvoted,downvoted,5
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,298
downvoted,upvoted,91
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,66
downvoted,downvoted,1
downvoted,upvoted,27
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,244
downvoted,downvoted,4
downvoted,downvoted,6
upvoted,downvoted,2
upvoted,upvoted,42
downvoted,downvoted,3
upvoted,upvoted,206
upvoted,upvoted,37
downvoted,upvoted,51
downvoted,upvoted,57
downvoted,upvoted,8
downvoted,downvoted,2
upvoted,upvoted,7
downvoted,upvoted,625
downvoted,upvoted,181
downvoted,upvoted,54
downvoted,downvoted,1
downvoted,upvoted,64
downvoted,upvoted,57
upvoted,upvoted,23
upvoted,upvoted,13
downvoted,upvoted,10
upvoted,upvoted,47
upvoted,upvoted,63
upvoted,upvoted,115
downvoted,upvoted,23
downvoted,upvoted,9
upvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,47
downvoted,upvoted,9
upvoted,downvoted,5
downvoted,upvoted,8
upvoted,upvoted,97
upvoted,upvoted,13
upvoted,upvoted,48
upvoted,downvoted,5
upvoted,downvoted,1
downvoted,downvoted,4
upvoted,upvoted,23
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,123
upvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,4
downvoted,upvoted,95
upvoted,upvoted,10
downvoted,downvoted,2
upvoted,upvoted,99
downvoted,upvoted,14
downvoted,upvoted,237
downvoted,downvoted,3
downvoted,upvoted,100
downvoted,downvoted,1
downvoted,upvoted,59
downvoted,upvoted,25
downvoted,downvoted,5
upvoted,downvoted,2
upvoted,upvoted,19
downvoted,upvoted,17
upvoted,upvoted,15
upvoted,upvoted,8
downvoted,downvoted,6
downvoted,upvoted,56
upvoted,upvoted,62
downvoted,upvoted,13
upvoted,upvoted,10
upvoted,upvoted,56
downvoted,upvoted,22
downvoted,upvoted,10
downvoted,downvoted,4
upvoted,downvoted,2
upvoted,upvoted,17
downvoted,downvoted,2
downvoted,upvoted,64
downvoted,upvoted,16
downvoted,downvoted,2
downvoted,upvoted,14
downvoted,upvoted,8
upvoted,downvoted,5
downvoted,upvoted,140
upvoted,downvoted,5
downvoted,upvoted,191
upvoted,downvoted,2
upvoted,upvoted,7
upvoted,upvoted,19
upvoted,upvoted,28
downvoted,downvoted,2
upvoted,upvoted,52
upvoted,upvoted,15
upvoted,upvoted,12
upvoted,upvoted,8
upvoted,downvoted,5
upvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,24
downvoted,upvoted,8
upvoted,downvoted,1
upvoted,downvoted,-3
upvoted,downvoted,2
upvoted,upvoted,19
downvoted,upvoted,7
downvoted,upvoted,36
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,81
upvoted,upvoted,9
downvoted,downvoted,6
downvoted,upvoted,18
upvoted,downvoted,1
downvoted,upvoted,10
downvoted,upvoted,8
downvoted,upvoted,8
upvoted,downvoted,6
downvoted,downvoted,1
downvoted,upvoted,7
upvoted,downvoted,1
upvoted,downvoted,6
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,upvoted,19
downvoted,downvoted,3
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,32
downvoted,upvoted,26
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,upvoted,12
downvoted,upvoted,90
upvoted,upvoted,16
downvoted,downvoted,3
downvoted,downvoted,6
upvoted,downvoted,1
upvoted,downvoted,3
downvoted,downvoted,6
downvoted,downvoted,3
upvoted,downvoted,6
upvoted,downvoted,-5
downvoted,downvoted,2
upvoted,upvoted,9
upvoted,downvoted,3
upvoted,downvoted,4
downvoted,upvoted,13
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,16
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,3
downvoted,upvoted,7
upvoted,upvoted,9
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,1
upvoted,downvoted,-5
downvoted,downvoted,1
upvoted,downvoted,6
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,2484
downvoted,upvoted,3356
upvoted,upvoted,2232
downvoted,upvoted,3480
downvoted,upvoted,1937
upvoted,upvoted,5427
upvoted,upvoted,621
downvoted,upvoted,663
downvoted,upvoted,76
upvoted,upvoted,224
downvoted,upvoted,449
downvoted,upvoted,574
downvoted,upvoted,271
upvoted,upvoted,107
upvoted,upvoted,32
upvoted,upvoted,850
downvoted,upvoted,93
upvoted,upvoted,27
upvoted,upvoted,245
upvoted,upvoted,58
downvoted,upvoted,393
upvoted,upvoted,152
upvoted,upvoted,20
downvoted,upvoted,19
downvoted,upvoted,18
downvoted,upvoted,86
downvoted,upvoted,15
upvoted,upvoted,14
upvoted,upvoted,41
downvoted,upvoted,13
upvoted,upvoted,163
upvoted,upvoted,13
upvoted,upvoted,13
upvoted,upvoted,34
downvoted,upvoted,11
downvoted,upvoted,7
upvoted,upvoted,8
downvoted,upvoted,28
downvoted,downvoted,6
downvoted,downvoted,6
upvoted,downvoted,5
downvoted,upvoted,65
downvoted,upvoted,22
upvoted,upvoted,18
downvoted,downvoted,6
downvoted,downvoted,4
downvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,6
upvoted,downvoted,6
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,11
upvoted,upvoted,13
upvoted,upvoted,13
downvoted,upvoted,12
downvoted,upvoted,36
upvoted,upvoted,7
upvoted,upvoted,7
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,6
upvoted,upvoted,7
upvoted,downvoted,6
upvoted,downvoted,5
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,4
downvoted,upvoted,10
downvoted,upvoted,7
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,8
upvoted,downvoted,4
downvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,-1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,0
upvoted,downvoted,-5
upvoted,downvoted,-50
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,1135
upvoted,upvoted,39
downvoted,upvoted,50
downvoted,downvoted,2
downvoted,upvoted,792
downvoted,upvoted,19
upvoted,upvoted,14
upvoted,downvoted,5
downvoted,downvoted,4
upvoted,upvoted,8
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,518
downvoted,upvoted,408
upvoted,upvoted,170
upvoted,downvoted,4
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,1973
upvoted,upvoted,34
upvoted,upvoted,432
upvoted,upvoted,30
upvoted,upvoted,37
downvoted,downvoted,2
upvoted,upvoted,1137
upvoted,upvoted,40
upvoted,upvoted,31
upvoted,upvoted,65
downvoted,upvoted,29
upvoted,downvoted,1
upvoted,upvoted,1809
upvoted,upvoted,300
upvoted,upvoted,157
upvoted,upvoted,50
downvoted,upvoted,103
upvoted,upvoted,26
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,63
upvoted,upvoted,217
downvoted,upvoted,8
upvoted,upvoted,129
upvoted,upvoted,111
upvoted,upvoted,27
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,17
downvoted,downvoted,5
upvoted,upvoted,36
downvoted,upvoted,126
downvoted,upvoted,29
downvoted,upvoted,309
downvoted,upvoted,52
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,188
upvoted,upvoted,11
upvoted,upvoted,20
downvoted,downvoted,3
downvoted,upvoted,18
downvoted,upvoted,57
upvoted,upvoted,261
downvoted,upvoted,108
downvoted,upvoted,51
upvoted,upvoted,219
downvoted,upvoted,19
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,36
upvoted,upvoted,45
upvoted,upvoted,102
upvoted,upvoted,49
upvoted,upvoted,7
downvoted,downvoted,0
downvoted,downvoted,1
upvoted,downvoted,4
upvoted,upvoted,67
downvoted,downvoted,6
downvoted,upvoted,19
upvoted,downvoted,1
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,6
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,4
upvoted,upvoted,25
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,-1
downvoted,downvoted,3
upvoted,upvoted,10
upvoted,upvoted,15
downvoted,upvoted,9
downvoted,downvoted,1
upvoted,downvoted,5
downvoted,downvoted,2
upvoted,upvoted,451
upvoted,upvoted,80
upvoted,upvoted,19
upvoted,upvoted,19
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,309
upvoted,downvoted,3
upvoted,downvoted,4
downvoted,upvoted,206
downvoted,upvoted,156
upvoted,upvoted,156
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,upvoted,885
downvoted,downvoted,3
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,52
downvoted,downvoted,3
downvoted,upvoted,134
upvoted,upvoted,245
upvoted,upvoted,57
upvoted,upvoted,37
upvoted,upvoted,10
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,upvoted,8
upvoted,downvoted,2
downvoted,upvoted,51
upvoted,upvoted,599
upvoted,upvoted,17
downvoted,upvoted,150
downvoted,downvoted,1
downvoted,upvoted,300
upvoted,upvoted,44
downvoted,upvoted,91
upvoted,upvoted,49
upvoted,upvoted,34
upvoted,upvoted,51
upvoted,upvoted,17
downvoted,upvoted,50
downvoted,downvoted,1
downvoted,upvoted,67
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,15
upvoted,upvoted,28
upvoted,downvoted,2
downvoted,upvoted,18
upvoted,upvoted,46
downvoted,upvoted,44
downvoted,upvoted,31
downvoted,upvoted,65
downvoted,downvoted,5
downvoted,downvoted,4
upvoted,downvoted,6
downvoted,upvoted,16
upvoted,upvoted,32
downvoted,upvoted,49
upvoted,upvoted,165
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,1
upvoted,upvoted,62
downvoted,downvoted,5
upvoted,upvoted,40
downvoted,upvoted,12
downvoted,downvoted,4
upvoted,downvoted,0
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,upvoted,104
upvoted,downvoted,2
upvoted,upvoted,74
downvoted,upvoted,41
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,upvoted,74
upvoted,upvoted,16
downvoted,upvoted,11
downvoted,downvoted,2
downvoted,upvoted,45
upvoted,upvoted,25
upvoted,downvoted,4
downvoted,upvoted,1120
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,321
upvoted,downvoted,5
downvoted,upvoted,173
downvoted,upvoted,28
downvoted,downvoted,2
downvoted,upvoted,170
downvoted,upvoted,15
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,65
downvoted,upvoted,40
upvoted,upvoted,26
upvoted,upvoted,58
downvoted,upvoted,19
downvoted,downvoted,5
downvoted,upvoted,49
downvoted,downvoted,5
downvoted,downvoted,5
downvoted,downvoted,5
upvoted,upvoted,20
downvoted,upvoted,29
downvoted,upvoted,8
downvoted,upvoted,7
upvoted,upvoted,34
upvoted,upvoted,24
upvoted,upvoted,19
upvoted,downvoted,2
upvoted,upvoted,17
upvoted,downvoted,4
upvoted,downvoted,2
downvoted,downvoted,3
upvoted,upvoted,40
downvoted,upvoted,29
upvoted,upvoted,23
downvoted,upvoted,12
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,upvoted,7
upvoted,downvoted,5
upvoted,downvoted,2
downvoted,upvoted,58
downvoted,downvoted,2
upvoted,upvoted,132
downvoted,upvoted,153
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,3
upvoted,upvoted,83
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,5
upvoted,upvoted,168
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,19
downvoted,upvoted,8
downvoted,upvoted,60
upvoted,downvoted,3
upvoted,downvoted,5
upvoted,upvoted,42
downvoted,upvoted,14
downvoted,downvoted,2
upvoted,upvoted,13
upvoted,upvoted,8
downvoted,upvoted,9
downvoted,downvoted,1
downvoted,upvoted,42
downvoted,upvoted,21
