90DayFiance,invincible,338
invincible,invincible,2
invincible,90DayFiance,1
90DayFiance,90DayFiance,5
invincible,90DayFiance,61
90DayFiance,invincible,108
invincible,invincible,5
invincible,invincible,3
invincible,invincible,1
90DayFiance,invincible,-4
90DayFiance,90DayFiance,4
90DayFiance,invincible,4
invincible,invincible,2
90DayFiance,90DayFiance,1
invincible,invincible,3
invincible,invincible,1
invincible,90DayFiance,4
90DayFiance,90DayFiance,3
90DayFiance,invincible,1
invincible,invincible,-2
invincible,90DayFiance,2
invincible,90DayFiance,2
invincible,invincible,3
invincible,invincible,2
90DayFiance,90DayFiance,2
invincible,invincible,2
90DayFiance,invincible,4
invincible,90DayFiance,12
invincible,invincible,431
90DayFiance,90DayFiance,699
invincible,invincible,14
invincible,90DayFiance,7
90DayFiance,invincible,36
invincible,90DayFiance,262
90DayFiance,invincible,1
invincible,invincible,3
invincible,invincible,3
invincible,90DayFiance,24
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
invincible,90DayFiance,68
invincible,90DayFiance,3
invincible,invincible,11
invincible,90DayFiance,43
invincible,90DayFiance,7
90DayFiance,90DayFiance,3
invincible,invincible,1
90DayFiance,invincible,3
invincible,90DayFiance,20
invincible,90DayFiance,1
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,58
invincible,90DayFiance,27
invincible,invincible,56
90DayFiance,90DayFiance,5
invincible,invincible,58
invincible,invincible,0
90DayFiance,90DayFiance,110
invincible,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
invincible,90DayFiance,3
90DayFiance,90DayFiance,12
invincible,90DayFiance,7
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,-4
invincible,90DayFiance,26
invincible,invincible,-34
90DayFiance,90DayFiance,2
invincible,invincible,6
invincible,invincible,1
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,-1
90DayFiance,invincible,13
invincible,invincible,12
invincible,invincible,7
90DayFiance,invincible,43
invincible,invincible,3
invincible,90DayFiance,6
90DayFiance,90DayFiance,4
90DayFiance,invincible,18
invincible,90DayFiance,1
invincible,90DayFiance,27
invincible,90DayFiance,5
90DayFiance,90DayFiance,37
90DayFiance,invincible,2
invincible,90DayFiance,1
90DayFiance,invincible,0
invincible,invincible,1
invincible,invincible,2
90DayFiance,90DayFiance,1
invincible,90DayFiance,4
invincible,invincible,10
invincible,invincible,3
invincible,invincible,3
invincible,invincible,13
invincible,invincible,100
90DayFiance,90DayFiance,19
90DayFiance,invincible,15
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
invincible,invincible,1
invincible,90DayFiance,4
invincible,90DayFiance,15
invincible,invincible,11
invincible,invincible,5
invincible,invincible,181
90DayFiance,90DayFiance,1
invincible,invincible,78
invincible,90DayFiance,4
invincible,invincible,2
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,86
90DayFiance,90DayFiance,3
invincible,90DayFiance,2
90DayFiance,90DayFiance,17
invincible,invincible,33
90DayFiance,invincible,4
invincible,invincible,9
90DayFiance,invincible,6
90DayFiance,invincible,7
invincible,90DayFiance,7
invincible,90DayFiance,7
90DayFiance,invincible,5
90DayFiance,90DayFiance,2
90DayFiance,invincible,99
90DayFiance,invincible,3
90DayFiance,90DayFiance,4
invincible,invincible,0
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,2
invincible,90DayFiance,3
90DayFiance,90DayFiance,265
90DayFiance,invincible,13
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,27
90DayFiance,90DayFiance,19
invincible,90DayFiance,3
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,180
invincible,invincible,75
invincible,invincible,1
invincible,invincible,2
90DayFiance,90DayFiance,5
90DayFiance,invincible,4
invincible,invincible,-1
90DayFiance,90DayFiance,2
invincible,invincible,1
90DayFiance,90DayFiance,30
invincible,90DayFiance,32
invincible,90DayFiance,3
90DayFiance,invincible,1
invincible,invincible,1
invincible,invincible,5
invincible,invincible,282
invincible,90DayFiance,20
90DayFiance,90DayFiance,10
invincible,invincible,31
invincible,invincible,1
invincible,90DayFiance,2
90DayFiance,invincible,77
90DayFiance,90DayFiance,1
90DayFiance,invincible,3
invincible,invincible,1
invincible,invincible,1
invincible,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,4
invincible,90DayFiance,2
90DayFiance,90DayFiance,89
90DayFiance,invincible,7
invincible,90DayFiance,8
90DayFiance,90DayFiance,5
invincible,invincible,6
90DayFiance,invincible,1
invincible,90DayFiance,8
90DayFiance,invincible,2
invincible,invincible,446
invincible,90DayFiance,2
invincible,invincible,1
90DayFiance,90DayFiance,34
invincible,invincible,1
invincible,invincible,2
invincible,90DayFiance,9
90DayFiance,invincible,2
90DayFiance,90DayFiance,7
invincible,90DayFiance,3
invincible,invincible,399
invincible,invincible,114
90DayFiance,90DayFiance,3
invincible,invincible,7
90DayFiance,90DayFiance,1
invincible,90DayFiance,10
invincible,invincible,7
invincible,90DayFiance,1
invincible,invincible,3
invincible,invincible,10
90DayFiance,90DayFiance,138
invincible,invincible,1
invincible,invincible,7
invincible,invincible,1
90DayFiance,invincible,2
invincible,90DayFiance,8
invincible,90DayFiance,31
invincible,invincible,1
invincible,90DayFiance,1
invincible,invincible,1
90DayFiance,90DayFiance,2
90DayFiance,invincible,185
90DayFiance,90DayFiance,49
invincible,invincible,1
90DayFiance,90DayFiance,3
invincible,90DayFiance,77
invincible,90DayFiance,6
90DayFiance,90DayFiance,53
invincible,90DayFiance,18
90DayFiance,invincible,2
invincible,invincible,31
invincible,90DayFiance,3
90DayFiance,90DayFiance,43
90DayFiance,invincible,6
90DayFiance,invincible,-20
90DayFiance,invincible,54
invincible,invincible,11
90DayFiance,invincible,596
90DayFiance,90DayFiance,3
invincible,90DayFiance,4
invincible,invincible,1
invincible,invincible,2
invincible,invincible,6
90DayFiance,invincible,2
invincible,90DayFiance,2
90DayFiance,90DayFiance,16
invincible,90DayFiance,0
invincible,invincible,141
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
invincible,invincible,2
invincible,invincible,543
invincible,90DayFiance,2
90DayFiance,90DayFiance,3
invincible,invincible,1
invincible,invincible,14
invincible,90DayFiance,17
invincible,invincible,1
invincible,invincible,50
invincible,invincible,1
90DayFiance,invincible,2
invincible,90DayFiance,2
90DayFiance,90DayFiance,2
invincible,invincible,9
invincible,invincible,1
invincible,invincible,1
invincible,90DayFiance,8
90DayFiance,90DayFiance,6
invincible,invincible,40
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,6
invincible,90DayFiance,1
invincible,invincible,4
invincible,90DayFiance,1
90DayFiance,90DayFiance,12
invincible,invincible,1
90DayFiance,90DayFiance,6
invincible,90DayFiance,7
90DayFiance,90DayFiance,0
invincible,invincible,17
90DayFiance,invincible,1
invincible,invincible,-13
invincible,invincible,1
invincible,invincible,6
invincible,invincible,2
invincible,invincible,27
90DayFiance,90DayFiance,40
invincible,90DayFiance,5
90DayFiance,invincible,30
invincible,invincible,7
invincible,90DayFiance,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,11
invincible,90DayFiance,10
invincible,invincible,2
invincible,90DayFiance,8
90DayFiance,90DayFiance,1
90DayFiance,invincible,7
90DayFiance,invincible,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,18
invincible,invincible,1
90DayFiance,invincible,2
90DayFiance,invincible,1
invincible,90DayFiance,8
90DayFiance,invincible,10
90DayFiance,invincible,-6
invincible,invincible,2
invincible,invincible,1
invincible,invincible,3
90DayFiance,90DayFiance,95
invincible,90DayFiance,2
90DayFiance,invincible,5
invincible,90DayFiance,15
90DayFiance,invincible,-13
90DayFiance,90DayFiance,12
90DayFiance,invincible,11
90DayFiance,90DayFiance,593
invincible,invincible,2
90DayFiance,90DayFiance,4
invincible,invincible,6
90DayFiance,90DayFiance,2
invincible,invincible,1
invincible,90DayFiance,7
90DayFiance,invincible,125
90DayFiance,invincible,1
invincible,90DayFiance,5
invincible,invincible,3
invincible,invincible,-5
invincible,invincible,1
90DayFiance,invincible,3
invincible,90DayFiance,3
invincible,invincible,3
invincible,invincible,3
90DayFiance,90DayFiance,15
invincible,90DayFiance,0
invincible,invincible,126
invincible,invincible,1
90DayFiance,90DayFiance,3
invincible,90DayFiance,8
90DayFiance,90DayFiance,28
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
invincible,invincible,3
invincible,90DayFiance,2
90DayFiance,invincible,1
90DayFiance,invincible,4
90DayFiance,invincible,1
invincible,90DayFiance,1
90DayFiance,invincible,25
invincible,invincible,2
invincible,90DayFiance,11
invincible,90DayFiance,8
invincible,90DayFiance,215
invincible,90DayFiance,7
invincible,invincible,5
invincible,invincible,8
90DayFiance,invincible,4
invincible,invincible,266
invincible,invincible,7
invincible,invincible,6
90DayFiance,invincible,2
90DayFiance,90DayFiance,4
90DayFiance,invincible,1
90DayFiance,90DayFiance,2
invincible,90DayFiance,105
90DayFiance,90DayFiance,7
invincible,90DayFiance,2
invincible,invincible,2
90DayFiance,invincible,1
90DayFiance,invincible,1
invincible,invincible,18
90DayFiance,90DayFiance,12
90DayFiance,invincible,1
invincible,invincible,9
90DayFiance,invincible,0
invincible,90DayFiance,11
90DayFiance,invincible,9
invincible,90DayFiance,11
90DayFiance,invincible,1
invincible,invincible,533
invincible,90DayFiance,3
invincible,90DayFiance,10
90DayFiance,90DayFiance,33
90DayFiance,90DayFiance,1
invincible,invincible,2
invincible,90DayFiance,1
invincible,invincible,1
90DayFiance,90DayFiance,8
invincible,90DayFiance,4
invincible,invincible,9
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
invincible,invincible,42
invincible,90DayFiance,9
90DayFiance,90DayFiance,4
90DayFiance,invincible,3
90DayFiance,invincible,1
90DayFiance,invincible,2
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,11
invincible,90DayFiance,26
invincible,invincible,152
90DayFiance,90DayFiance,39
invincible,invincible,1
invincible,invincible,2
invincible,invincible,7
invincible,invincible,33
90DayFiance,90DayFiance,18
invincible,90DayFiance,3
invincible,90DayFiance,7
invincible,invincible,17
90DayFiance,90DayFiance,1
invincible,invincible,-1
90DayFiance,90DayFiance,12
90DayFiance,invincible,9
invincible,invincible,109
invincible,90DayFiance,5
invincible,90DayFiance,5
90DayFiance,invincible,4
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,27
invincible,invincible,1
invincible,invincible,2
90DayFiance,invincible,66
90DayFiance,90DayFiance,27
90DayFiance,invincible,42
90DayFiance,invincible,9
invincible,invincible,5
invincible,invincible,42
invincible,90DayFiance,2
invincible,invincible,11
invincible,90DayFiance,1
invincible,90DayFiance,3
invincible,90DayFiance,2
invincible,90DayFiance,19
invincible,invincible,1
90DayFiance,invincible,7
90DayFiance,90DayFiance,14
90DayFiance,90DayFiance,8
90DayFiance,invincible,1
90DayFiance,90DayFiance,7
90DayFiance,invincible,3
invincible,invincible,2
invincible,invincible,2
invincible,invincible,2
invincible,invincible,-20
90DayFiance,invincible,2
invincible,invincible,2
invincible,90DayFiance,13
90DayFiance,invincible,5
invincible,90DayFiance,2
90DayFiance,invincible,39
invincible,90DayFiance,4
invincible,90DayFiance,2
invincible,invincible,1
90DayFiance,90DayFiance,16
invincible,invincible,1
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,5
90DayFiance,invincible,1
invincible,90DayFiance,1
invincible,90DayFiance,82
90DayFiance,invincible,6
invincible,invincible,2
invincible,invincible,26
90DayFiance,invincible,1
90DayFiance,90DayFiance,2
90DayFiance,invincible,25
invincible,invincible,7
invincible,90DayFiance,8
90DayFiance,90DayFiance,13
invincible,90DayFiance,45
invincible,90DayFiance,35
90DayFiance,invincible,1
90DayFiance,invincible,24
invincible,90DayFiance,18
invincible,invincible,23
90DayFiance,90DayFiance,2
invincible,90DayFiance,0
invincible,invincible,1
90DayFiance,90DayFiance,63
invincible,90DayFiance,3
90DayFiance,90DayFiance,14
invincible,invincible,2
invincible,invincible,2
invincible,90DayFiance,1
90DayFiance,90DayFiance,24
invincible,90DayFiance,2
90DayFiance,90DayFiance,13
invincible,90DayFiance,2
invincible,90DayFiance,5
90DayFiance,90DayFiance,29
invincible,90DayFiance,8
90DayFiance,90DayFiance,8
invincible,invincible,83
90DayFiance,90DayFiance,2
invincible,90DayFiance,1
90DayFiance,90DayFiance,2
invincible,invincible,13
invincible,90DayFiance,3
invincible,90DayFiance,5
invincible,invincible,2
invincible,invincible,8
90DayFiance,invincible,3
invincible,invincible,1
invincible,invincible,4
90DayFiance,90DayFiance,107
90DayFiance,invincible,39
invincible,90DayFiance,2
invincible,invincible,35
invincible,invincible,2
90DayFiance,invincible,68
90DayFiance,invincible,1
invincible,invincible,15
invincible,90DayFiance,5
90DayFiance,90DayFiance,7
invincible,invincible,1
90DayFiance,invincible,3
invincible,90DayFiance,20
invincible,90DayFiance,3
invincible,invincible,1
90DayFiance,90DayFiance,13
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,73
invincible,invincible,17
invincible,90DayFiance,60
invincible,90DayFiance,0
invincible,invincible,4
invincible,invincible,232
90DayFiance,invincible,5
invincible,invincible,5
invincible,90DayFiance,5
invincible,invincible,12
90DayFiance,invincible,3
invincible,90DayFiance,200
invincible,90DayFiance,20
invincible,90DayFiance,1
invincible,invincible,67
90DayFiance,90DayFiance,93
invincible,invincible,1
invincible,90DayFiance,6
invincible,90DayFiance,1
invincible,invincible,1
90DayFiance,invincible,2
90DayFiance,90DayFiance,82
invincible,invincible,2
invincible,invincible,978
invincible,90DayFiance,1
invincible,invincible,2
invincible,90DayFiance,43
invincible,90DayFiance,89
invincible,invincible,4
90DayFiance,90DayFiance,10
invincible,90DayFiance,1
invincible,90DayFiance,8
90DayFiance,90DayFiance,29
invincible,90DayFiance,6
90DayFiance,invincible,1
invincible,invincible,40
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,7
invincible,invincible,5
invincible,invincible,13
invincible,90DayFiance,50
invincible,invincible,2
90DayFiance,invincible,-6
90DayFiance,invincible,4
invincible,90DayFiance,4
90DayFiance,invincible,2
90DayFiance,invincible,1
invincible,invincible,1
invincible,90DayFiance,23
90DayFiance,invincible,1
90DayFiance,90DayFiance,1
invincible,90DayFiance,7
invincible,invincible,5
90DayFiance,invincible,18
invincible,90DayFiance,7
invincible,invincible,68
invincible,invincible,12
90DayFiance,90DayFiance,31
invincible,invincible,1
90DayFiance,90DayFiance,0
invincible,invincible,31
90DayFiance,90DayFiance,2
invincible,invincible,3
invincible,invincible,3
invincible,90DayFiance,192
invincible,invincible,1
invincible,invincible,121
invincible,90DayFiance,22
invincible,90DayFiance,1
invincible,invincible,14
invincible,invincible,4
invincible,90DayFiance,3
90DayFiance,invincible,1
invincible,invincible,2
90DayFiance,invincible,2
90DayFiance,90DayFiance,1
invincible,90DayFiance,3
90DayFiance,90DayFiance,1
invincible,90DayFiance,3
90DayFiance,90DayFiance,7
invincible,invincible,2
invincible,90DayFiance,2
90DayFiance,90DayFiance,339
invincible,invincible,1
invincible,90DayFiance,5
invincible,invincible,2
invincible,invincible,15
invincible,invincible,1
90DayFiance,invincible,32
invincible,invincible,28
invincible,invincible,5
invincible,90DayFiance,27
invincible,invincible,1
90DayFiance,invincible,8
90DayFiance,90DayFiance,3
invincible,90DayFiance,2
90DayFiance,90DayFiance,3
invincible,90DayFiance,3
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,5
invincible,90DayFiance,25
90DayFiance,invincible,7
