invincible,iasip,5
iasip,iasip,6
invincible,invincible,1
invincible,iasip,6
invincible,iasip,158
invincible,invincible,2
invincible,iasip,29
iasip,iasip,-9
invincible,invincible,401
invincible,invincible,6
invincible,iasip,1
invincible,invincible,3
invincible,iasip,50
invincible,iasip,267
invincible,invincible,5
iasip,iasip,69
iasip,iasip,2
iasip,invincible,3
invincible,invincible,3
invincible,iasip,2741
invincible,iasip,0
invincible,iasip,166
iasip,iasip,142
invincible,iasip,2
invincible,invincible,5
invincible,iasip,2
invincible,iasip,1
invincible,iasip,12
invincible,invincible,2
invincible,invincible,4
invincible,iasip,3
iasip,iasip,2
invincible,invincible,28
invincible,invincible,111
invincible,invincible,1
invincible,invincible,14
invincible,invincible,8
invincible,invincible,2
iasip,invincible,2
iasip,iasip,9
invincible,iasip,5
invincible,invincible,168
iasip,iasip,2
invincible,iasip,2538
invincible,iasip,1
invincible,invincible,2
invincible,iasip,5
invincible,iasip,70
invincible,invincible,45
invincible,iasip,2
iasip,iasip,2
invincible,invincible,2
invincible,iasip,1
iasip,iasip,1
invincible,invincible,29
invincible,iasip,14
invincible,invincible,1
invincible,invincible,3
invincible,invincible,12
invincible,iasip,44
invincible,invincible,3
invincible,iasip,6
iasip,iasip,-4
invincible,invincible,16
invincible,iasip,1
invincible,invincible,1
invincible,iasip,0
invincible,invincible,11
invincible,iasip,25
iasip,iasip,4
invincible,iasip,3
invincible,iasip,2
invincible,iasip,37
invincible,invincible,60
invincible,iasip,81
invincible,invincible,1
invincible,iasip,322
invincible,invincible,32
invincible,invincible,1
invincible,invincible,2
invincible,invincible,3
invincible,invincible,483
invincible,invincible,89
invincible,invincible,30
invincible,invincible,2
invincible,invincible,70
iasip,iasip,-9
invincible,invincible,1
invincible,iasip,30
invincible,invincible,1
invincible,invincible,4
invincible,iasip,1
invincible,iasip,2
invincible,iasip,11
invincible,iasip,3
invincible,invincible,1
invincible,invincible,1
invincible,iasip,8
invincible,invincible,2
invincible,iasip,14
invincible,iasip,2
iasip,iasip,1
invincible,invincible,0
invincible,invincible,23
invincible,invincible,11
iasip,iasip,1
invincible,iasip,2
invincible,iasip,51
invincible,invincible,-1
invincible,invincible,2
invincible,iasip,17
invincible,invincible,32
invincible,invincible,2
invincible,iasip,-2
invincible,iasip,1
invincible,iasip,2
invincible,invincible,4
invincible,iasip,20
iasip,invincible,5
invincible,iasip,1
invincible,invincible,170
invincible,invincible,4
invincible,iasip,2
invincible,invincible,16
iasip,invincible,49
invincible,iasip,1
invincible,iasip,1
invincible,iasip,6
invincible,invincible,1
invincible,iasip,1
iasip,invincible,3
invincible,iasip,10
iasip,iasip,5
invincible,iasip,1
invincible,iasip,7
invincible,invincible,42
invincible,invincible,24
invincible,invincible,4
invincible,invincible,2
invincible,invincible,0
invincible,invincible,1
invincible,invincible,1
invincible,iasip,1
invincible,invincible,2
invincible,invincible,1
iasip,invincible,71
invincible,iasip,2
invincible,invincible,24
invincible,iasip,6
invincible,invincible,2
invincible,iasip,6
iasip,iasip,13
invincible,iasip,36
invincible,iasip,5
invincible,iasip,4
invincible,invincible,1
invincible,invincible,8
invincible,invincible,2
invincible,invincible,3
invincible,iasip,1
invincible,invincible,64
invincible,iasip,44
invincible,iasip,2
invincible,iasip,2
invincible,invincible,100
iasip,iasip,7
invincible,iasip,2
invincible,invincible,7
iasip,iasip,1
invincible,iasip,17
invincible,iasip,1550
invincible,invincible,6
invincible,invincible,16
iasip,iasip,2
invincible,invincible,30
invincible,iasip,28
invincible,invincible,9
invincible,iasip,-3
invincible,invincible,22
invincible,iasip,1
invincible,iasip,3
invincible,invincible,3
invincible,invincible,62
invincible,invincible,2
invincible,invincible,1
invincible,invincible,2
invincible,iasip,24
invincible,invincible,14
invincible,invincible,18
invincible,iasip,14
invincible,iasip,1
invincible,iasip,8
invincible,invincible,0
iasip,invincible,-7
invincible,invincible,3
invincible,iasip,1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,36
invincible,iasip,-1
invincible,iasip,2
invincible,iasip,7
invincible,iasip,76
invincible,invincible,183
invincible,iasip,1
iasip,invincible,1
invincible,iasip,2
invincible,invincible,719
invincible,iasip,21
invincible,iasip,51
invincible,iasip,2
invincible,invincible,2
iasip,invincible,0
invincible,iasip,28
iasip,invincible,2
invincible,invincible,2
invincible,invincible,21
invincible,iasip,14
invincible,invincible,1
iasip,invincible,6
invincible,invincible,1
invincible,iasip,26
invincible,invincible,7
invincible,iasip,14
invincible,iasip,1
invincible,iasip,1
invincible,invincible,21
invincible,iasip,7
iasip,iasip,3
invincible,iasip,1
invincible,invincible,26
invincible,iasip,2
invincible,iasip,82
invincible,invincible,1
invincible,invincible,10
invincible,invincible,6
invincible,invincible,13
invincible,iasip,2
invincible,iasip,1
invincible,iasip,12
invincible,iasip,22
invincible,iasip,2
invincible,invincible,8
invincible,iasip,1
invincible,iasip,1
iasip,invincible,33
invincible,iasip,8
invincible,invincible,1
invincible,iasip,1
invincible,iasip,280
invincible,iasip,2
invincible,invincible,17
invincible,invincible,81
invincible,invincible,1
invincible,invincible,1
invincible,iasip,5
invincible,iasip,3
invincible,iasip,43
invincible,iasip,5
invincible,invincible,3
iasip,iasip,189
invincible,invincible,3
invincible,iasip,2
iasip,invincible,338
invincible,invincible,14
iasip,iasip,-7
invincible,iasip,8
invincible,iasip,1134
invincible,iasip,11
invincible,iasip,41
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
invincible,iasip,1
iasip,iasip,2
invincible,invincible,1
invincible,iasip,3
invincible,invincible,2
invincible,iasip,1
invincible,invincible,41
invincible,invincible,22
invincible,invincible,-8
invincible,invincible,1
invincible,iasip,3
invincible,iasip,1
invincible,invincible,4352
invincible,iasip,1
iasip,iasip,1
invincible,invincible,1
invincible,invincible,8
invincible,invincible,1
invincible,invincible,2
iasip,iasip,6
invincible,invincible,8
iasip,iasip,1
invincible,invincible,2
invincible,invincible,5
invincible,iasip,1
invincible,iasip,27
invincible,invincible,3
invincible,iasip,3
iasip,invincible,2
iasip,iasip,91
invincible,iasip,50
iasip,invincible,7
invincible,iasip,2
invincible,invincible,4
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,iasip,235
invincible,iasip,42
invincible,invincible,131
invincible,iasip,1
invincible,iasip,1
invincible,invincible,22
invincible,iasip,46
invincible,iasip,1
invincible,iasip,7
invincible,iasip,2
iasip,iasip,1
invincible,invincible,2
invincible,iasip,1
invincible,iasip,42
invincible,invincible,8
invincible,iasip,9
invincible,iasip,11
invincible,invincible,8
invincible,invincible,2
invincible,iasip,1
invincible,invincible,222
invincible,invincible,1
iasip,iasip,23
invincible,invincible,1
invincible,iasip,9
invincible,invincible,1
invincible,iasip,1
invincible,invincible,3
iasip,invincible,1
invincible,invincible,88
invincible,iasip,0
invincible,invincible,7
invincible,invincible,3
invincible,iasip,2
iasip,iasip,1
iasip,invincible,13
iasip,invincible,2
invincible,iasip,69
invincible,invincible,6
invincible,iasip,53
invincible,invincible,1
invincible,iasip,2
invincible,iasip,0
iasip,iasip,18
iasip,iasip,21
invincible,invincible,2
invincible,iasip,2445
invincible,iasip,14
iasip,iasip,16
invincible,invincible,-2
invincible,iasip,40
invincible,iasip,3
invincible,iasip,41
invincible,invincible,2
invincible,iasip,8
invincible,iasip,1
invincible,invincible,399
invincible,invincible,1
invincible,iasip,3
invincible,iasip,1
iasip,invincible,1
invincible,invincible,2
invincible,invincible,388
invincible,iasip,1
iasip,iasip,1
iasip,iasip,120
iasip,iasip,261
invincible,iasip,24
invincible,iasip,106
invincible,iasip,1
invincible,invincible,1
invincible,invincible,33
invincible,invincible,5
invincible,iasip,26
invincible,iasip,59
invincible,invincible,1
invincible,invincible,2
iasip,iasip,18
invincible,invincible,1
invincible,iasip,2
invincible,invincible,153
invincible,invincible,3
invincible,iasip,23
invincible,iasip,46
invincible,invincible,14
invincible,iasip,5
invincible,invincible,6
invincible,iasip,3
invincible,invincible,3
invincible,iasip,23
iasip,iasip,73
invincible,invincible,12
invincible,invincible,1
invincible,iasip,1
invincible,invincible,7
invincible,invincible,7
invincible,invincible,3
invincible,iasip,1
invincible,iasip,43
invincible,invincible,20
invincible,iasip,-1
iasip,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,2
invincible,iasip,1
invincible,iasip,4
iasip,iasip,12
invincible,iasip,1
invincible,iasip,1
invincible,invincible,5
invincible,invincible,1
iasip,invincible,1
iasip,iasip,3
invincible,invincible,1
invincible,iasip,59
invincible,invincible,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,3
invincible,invincible,2
invincible,invincible,1
invincible,iasip,3
invincible,invincible,4
invincible,iasip,1
invincible,iasip,3
invincible,invincible,2
invincible,invincible,7
invincible,iasip,8
invincible,iasip,2
invincible,iasip,273
invincible,invincible,10
invincible,invincible,2
invincible,invincible,0
invincible,iasip,1
invincible,iasip,15
invincible,iasip,1
invincible,invincible,3
invincible,invincible,1
invincible,iasip,12
invincible,invincible,5
invincible,iasip,13
iasip,invincible,7
invincible,invincible,2
invincible,invincible,22
invincible,invincible,1
invincible,iasip,1
invincible,invincible,156
iasip,iasip,15
invincible,iasip,1
invincible,iasip,8
invincible,iasip,3
invincible,invincible,2
invincible,iasip,3
iasip,iasip,1
invincible,iasip,3
invincible,iasip,35
invincible,invincible,-8
invincible,invincible,32
invincible,iasip,5
invincible,iasip,1
invincible,iasip,44
invincible,invincible,14
invincible,invincible,1
invincible,invincible,1
invincible,invincible,9
invincible,invincible,259
invincible,invincible,6
invincible,iasip,5
invincible,iasip,1
iasip,iasip,-15
invincible,iasip,2
invincible,invincible,20
invincible,iasip,1
invincible,invincible,2
invincible,invincible,1
invincible,invincible,45
invincible,iasip,2
invincible,invincible,1
invincible,invincible,13
invincible,invincible,16
invincible,invincible,12
invincible,iasip,13
invincible,iasip,1
invincible,invincible,1
invincible,invincible,27
invincible,invincible,52
invincible,invincible,22
iasip,iasip,186
invincible,invincible,44
invincible,iasip,13
invincible,iasip,22
invincible,iasip,70
iasip,iasip,1
invincible,invincible,3
iasip,invincible,14
invincible,iasip,1
invincible,invincible,7
invincible,invincible,43
invincible,invincible,1
invincible,iasip,1
invincible,iasip,114
invincible,iasip,2
iasip,iasip,5
iasip,iasip,12
iasip,iasip,24
invincible,invincible,456
invincible,iasip,104
invincible,iasip,15
invincible,invincible,63
invincible,invincible,366
invincible,invincible,8
iasip,iasip,0
iasip,iasip,1
invincible,iasip,12
invincible,invincible,1
invincible,invincible,2
invincible,invincible,51
invincible,invincible,4
iasip,iasip,4
invincible,invincible,-1
invincible,invincible,1
invincible,iasip,41
invincible,iasip,8
invincible,invincible,3
invincible,invincible,18
invincible,iasip,207
invincible,iasip,5
invincible,iasip,1
invincible,invincible,1
invincible,iasip,1
invincible,iasip,476
invincible,invincible,66
invincible,invincible,14
invincible,iasip,1
invincible,iasip,1
invincible,invincible,7
iasip,invincible,23
invincible,iasip,9
invincible,iasip,9
invincible,invincible,12
invincible,invincible,55
iasip,iasip,6
iasip,iasip,43
invincible,invincible,2
invincible,iasip,3
iasip,iasip,63
invincible,invincible,0
invincible,iasip,2
invincible,invincible,-7
invincible,iasip,13
invincible,iasip,2
invincible,iasip,1
iasip,iasip,1
iasip,iasip,5
invincible,iasip,-3
invincible,iasip,29
invincible,invincible,0
invincible,iasip,7
invincible,iasip,80
invincible,iasip,11
invincible,iasip,8
iasip,iasip,36
invincible,invincible,2
invincible,iasip,12
invincible,iasip,4
invincible,iasip,164
iasip,iasip,5
invincible,iasip,26
invincible,iasip,74
invincible,iasip,5
invincible,invincible,2
iasip,iasip,1
invincible,iasip,7
invincible,invincible,281
invincible,iasip,527
invincible,invincible,11
invincible,iasip,15
invincible,iasip,3
invincible,iasip,108
invincible,iasip,3
iasip,iasip,2
invincible,iasip,4
invincible,iasip,835
invincible,invincible,120
invincible,iasip,5
invincible,invincible,4
invincible,invincible,6
invincible,invincible,1
invincible,invincible,15
invincible,iasip,2
invincible,iasip,2
invincible,iasip,20
invincible,invincible,42
invincible,invincible,85
iasip,invincible,1
invincible,invincible,12
invincible,invincible,6
invincible,invincible,13
invincible,iasip,1
invincible,iasip,2
invincible,iasip,4
invincible,invincible,1
invincible,invincible,1
invincible,iasip,0
invincible,invincible,1
invincible,iasip,1
iasip,invincible,2
invincible,iasip,16
invincible,invincible,2
invincible,invincible,2
invincible,invincible,5
invincible,invincible,7
iasip,invincible,3
invincible,iasip,29
invincible,invincible,-8
invincible,iasip,-2
invincible,iasip,12
invincible,invincible,7
iasip,invincible,60
invincible,invincible,1
invincible,iasip,6
invincible,invincible,3
invincible,invincible,3
invincible,invincible,9
invincible,invincible,1
invincible,invincible,-13
invincible,iasip,1
invincible,iasip,677
invincible,invincible,1
invincible,invincible,3
invincible,invincible,3
invincible,iasip,3
invincible,invincible,2
invincible,iasip,1
invincible,iasip,1
invincible,invincible,1
invincible,invincible,6
invincible,iasip,2
invincible,invincible,1
invincible,invincible,1
invincible,invincible,3
invincible,invincible,3
invincible,invincible,6
invincible,invincible,2
invincible,iasip,293
invincible,invincible,5
invincible,invincible,24
invincible,invincible,0
invincible,invincible,12
invincible,iasip,8
invincible,invincible,39
invincible,invincible,3
invincible,iasip,1
invincible,invincible,34
iasip,iasip,1
invincible,iasip,16
invincible,invincible,1
iasip,iasip,2
invincible,invincible,2
invincible,iasip,0
invincible,iasip,5
invincible,invincible,3
invincible,iasip,2
invincible,invincible,-1
invincible,iasip,2
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
invincible,iasip,725
invincible,invincible,1
iasip,iasip,33
invincible,iasip,7
invincible,invincible,14
invincible,invincible,0
invincible,iasip,3
invincible,iasip,3
invincible,invincible,11
invincible,iasip,79
invincible,invincible,2
invincible,iasip,1
invincible,iasip,1
invincible,iasip,21
invincible,invincible,3
invincible,invincible,43
invincible,invincible,1
iasip,invincible,13
invincible,invincible,1
invincible,invincible,1
invincible,iasip,0
iasip,iasip,4
invincible,invincible,1
invincible,invincible,1
invincible,iasip,1
invincible,iasip,2
invincible,invincible,2
invincible,invincible,-1
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,6
invincible,invincible,1
invincible,invincible,1
iasip,invincible,1
invincible,iasip,1
invincible,iasip,1
invincible,iasip,67
iasip,iasip,1
invincible,iasip,81
invincible,invincible,1
invincible,iasip,52
invincible,iasip,17
invincible,invincible,3
invincible,invincible,3
invincible,iasip,2
invincible,invincible,48
invincible,invincible,1
invincible,invincible,154
invincible,iasip,5
invincible,iasip,33
invincible,invincible,22
invincible,iasip,80
iasip,iasip,2
invincible,iasip,102
invincible,iasip,2
invincible,iasip,56
invincible,invincible,-2
iasip,invincible,12
invincible,iasip,2
invincible,invincible,1
invincible,iasip,5
invincible,iasip,4
invincible,invincible,3
invincible,invincible,97
iasip,iasip,56
iasip,iasip,6
invincible,invincible,24
invincible,iasip,9
invincible,iasip,27
invincible,iasip,25
invincible,iasip,1366
invincible,invincible,2
invincible,iasip,1
invincible,iasip,-2
invincible,iasip,9
invincible,iasip,1
iasip,iasip,2
iasip,iasip,10
invincible,iasip,2
iasip,invincible,1
invincible,invincible,7
iasip,invincible,496
invincible,invincible,2
invincible,invincible,11
invincible,iasip,3
invincible,iasip,5
invincible,invincible,1
invincible,invincible,1
invincible,iasip,24
iasip,invincible,128
invincible,iasip,7
invincible,iasip,3
iasip,invincible,3
invincible,invincible,27
invincible,invincible,7
invincible,iasip,2
invincible,iasip,4
invincible,iasip,1
invincible,invincible,1
invincible,iasip,7
iasip,iasip,1
invincible,invincible,425
invincible,invincible,67
iasip,invincible,9
invincible,invincible,11
invincible,iasip,70
invincible,iasip,1
invincible,invincible,32
invincible,iasip,10
invincible,iasip,51
invincible,invincible,5
invincible,invincible,1
invincible,invincible,5
invincible,invincible,12
invincible,iasip,1
invincible,iasip,2
iasip,invincible,1
invincible,invincible,47
invincible,invincible,149
invincible,invincible,13
iasip,invincible,3
invincible,iasip,9
invincible,iasip,1
invincible,invincible,2
invincible,invincible,3
invincible,invincible,4
invincible,iasip,3
invincible,iasip,7
iasip,iasip,4
invincible,iasip,15
invincible,invincible,1
invincible,invincible,8
iasip,iasip,1
invincible,iasip,306
invincible,iasip,27
invincible,iasip,22
invincible,invincible,10
invincible,invincible,10
invincible,invincible,2
invincible,iasip,2
invincible,iasip,3
invincible,iasip,235
invincible,iasip,113
invincible,invincible,1
invincible,iasip,6
invincible,invincible,817
invincible,iasip,5
invincible,iasip,201
invincible,iasip,25
invincible,iasip,4
invincible,invincible,4
iasip,invincible,20
invincible,invincible,9
invincible,invincible,24
invincible,invincible,260
invincible,invincible,11
invincible,invincible,14
invincible,iasip,-1
invincible,invincible,0
invincible,invincible,6
invincible,iasip,1
invincible,invincible,1441
iasip,iasip,1
invincible,iasip,2
invincible,invincible,1
invincible,invincible,3
invincible,invincible,2
invincible,invincible,1
invincible,iasip,28
invincible,invincible,3
invincible,iasip,13
iasip,iasip,3
invincible,iasip,116
invincible,invincible,1
invincible,iasip,9
invincible,invincible,5
invincible,invincible,-9
invincible,iasip,113
invincible,iasip,-3
invincible,invincible,1
iasip,iasip,90
invincible,iasip,1
invincible,invincible,2
invincible,iasip,1
invincible,invincible,12
invincible,iasip,42
invincible,iasip,18
invincible,iasip,1
invincible,iasip,6
invincible,iasip,1746
invincible,invincible,7
invincible,iasip,620
invincible,iasip,7
invincible,iasip,59
invincible,iasip,76
invincible,iasip,11
invincible,invincible,202
invincible,iasip,2
invincible,invincible,61
invincible,iasip,2
invincible,iasip,1
invincible,iasip,6
invincible,iasip,16
invincible,invincible,291
invincible,iasip,1
invincible,invincible,0
invincible,invincible,157
invincible,invincible,1
invincible,invincible,17
iasip,invincible,2
invincible,invincible,4
invincible,iasip,33
invincible,invincible,189
invincible,invincible,8
invincible,iasip,1
invincible,iasip,2
invincible,iasip,14
invincible,iasip,7
invincible,iasip,1
iasip,iasip,143
invincible,iasip,5
iasip,invincible,2
iasip,invincible,2
invincible,invincible,3
invincible,invincible,8
invincible,invincible,76
invincible,invincible,37
invincible,iasip,17
invincible,iasip,1
invincible,iasip,2
invincible,invincible,7
iasip,iasip,0
invincible,iasip,77
iasip,invincible,57
invincible,invincible,-14
invincible,iasip,5
invincible,iasip,3
invincible,iasip,9
invincible,invincible,2
invincible,invincible,1
invincible,iasip,1
invincible,invincible,2
invincible,iasip,25
invincible,invincible,12
iasip,iasip,2
invincible,invincible,9
invincible,iasip,1
invincible,invincible,60
invincible,invincible,12
invincible,invincible,20
invincible,invincible,51
invincible,invincible,1
invincible,invincible,2
invincible,iasip,28
invincible,invincible,11
invincible,iasip,1
invincible,iasip,0
invincible,iasip,40
invincible,iasip,2
invincible,iasip,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,2
iasip,iasip,1
invincible,invincible,168
invincible,iasip,23
invincible,invincible,6
invincible,invincible,9
invincible,iasip,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,-1
iasip,invincible,3
iasip,iasip,3
invincible,iasip,199
invincible,invincible,83
invincible,invincible,9
invincible,invincible,-1
invincible,invincible,4
invincible,iasip,383
invincible,invincible,19
invincible,iasip,4
invincible,invincible,1
invincible,iasip,1
invincible,iasip,7
invincible,invincible,37
invincible,iasip,2
iasip,iasip,0
invincible,iasip,3
invincible,iasip,1113
invincible,invincible,7
invincible,invincible,1
invincible,invincible,2
invincible,iasip,12
invincible,invincible,91
invincible,iasip,3
invincible,iasip,8
invincible,invincible,189
invincible,iasip,1
iasip,iasip,13
invincible,iasip,1
invincible,iasip,5
invincible,iasip,2
invincible,iasip,2
iasip,invincible,37
invincible,iasip,118
invincible,invincible,1
invincible,invincible,8
invincible,iasip,2
invincible,invincible,2
invincible,iasip,8
invincible,iasip,53
invincible,invincible,2
invincible,iasip,4
invincible,invincible,2
invincible,invincible,1
invincible,iasip,37
invincible,invincible,1
invincible,iasip,1
invincible,iasip,12
invincible,iasip,5
invincible,iasip,3
invincible,invincible,1
invincible,iasip,6
invincible,invincible,1
invincible,iasip,1
invincible,invincible,3
invincible,iasip,3
invincible,invincible,6
invincible,iasip,1
invincible,invincible,4
invincible,iasip,1
invincible,iasip,2
invincible,invincible,29
iasip,iasip,7
invincible,iasip,20
invincible,invincible,99
invincible,iasip,25
invincible,iasip,2
invincible,invincible,1
invincible,invincible,9
invincible,invincible,80
invincible,iasip,0
invincible,invincible,1
invincible,iasip,2
invincible,iasip,23
invincible,iasip,1
invincible,invincible,1
invincible,invincible,1
invincible,iasip,3
invincible,invincible,1
invincible,iasip,8
invincible,iasip,-29
invincible,invincible,29
invincible,iasip,11
invincible,invincible,2
invincible,iasip,1
invincible,invincible,5
iasip,iasip,59
invincible,invincible,1
invincible,invincible,1
iasip,invincible,6
iasip,invincible,1
invincible,iasip,-7
invincible,iasip,1
invincible,iasip,1
invincible,iasip,3
iasip,iasip,1
invincible,invincible,2
invincible,iasip,2
invincible,invincible,1
invincible,iasip,30
iasip,invincible,15
invincible,iasip,12
invincible,iasip,-4
invincible,invincible,10
iasip,invincible,11
invincible,iasip,1
invincible,invincible,3
invincible,iasip,1
invincible,iasip,23
invincible,iasip,49
invincible,invincible,9
invincible,iasip,3
invincible,invincible,1
invincible,iasip,1
iasip,iasip,1
invincible,iasip,9
invincible,invincible,1
invincible,iasip,70
iasip,invincible,65
iasip,iasip,1
iasip,invincible,15
invincible,iasip,24
iasip,invincible,80
iasip,iasip,2
invincible,invincible,2
iasip,iasip,9
invincible,iasip,2
iasip,invincible,12
invincible,iasip,90
iasip,invincible,10
iasip,iasip,1
invincible,invincible,11
invincible,invincible,1
invincible,iasip,2
invincible,invincible,2
invincible,invincible,6
invincible,invincible,8
invincible,iasip,4
invincible,invincible,-14
invincible,invincible,1
invincible,invincible,0
invincible,iasip,1
invincible,invincible,4
iasip,iasip,12
invincible,invincible,17
invincible,iasip,63
invincible,invincible,1
invincible,invincible,9
invincible,invincible,2
iasip,invincible,8
invincible,iasip,-2
invincible,iasip,3
invincible,iasip,1
invincible,invincible,1
invincible,iasip,4
invincible,invincible,2
invincible,invincible,7
invincible,iasip,4
invincible,iasip,14
invincible,invincible,1
invincible,iasip,362
invincible,iasip,19
invincible,invincible,6
invincible,invincible,1
invincible,iasip,7
invincible,invincible,1
invincible,invincible,2
iasip,iasip,26
invincible,invincible,12
invincible,iasip,4
invincible,invincible,2
invincible,invincible,58
invincible,iasip,1
invincible,invincible,35
invincible,invincible,9
invincible,iasip,2
invincible,invincible,298
invincible,iasip,33
invincible,invincible,29
invincible,iasip,1
invincible,invincible,8
invincible,invincible,5
invincible,invincible,2
invincible,invincible,2
invincible,invincible,2
invincible,invincible,25
invincible,invincible,3
iasip,iasip,9
invincible,iasip,1
iasip,iasip,4
invincible,iasip,3
iasip,iasip,8
invincible,invincible,-21
invincible,invincible,3
invincible,invincible,1
invincible,iasip,37
invincible,iasip,1
invincible,iasip,5
invincible,iasip,2
invincible,invincible,40
invincible,invincible,3
invincible,invincible,1
invincible,iasip,167
invincible,invincible,22
invincible,iasip,3
iasip,invincible,5
invincible,iasip,2
invincible,iasip,6
invincible,iasip,2
invincible,iasip,21
invincible,invincible,14
invincible,iasip,1
invincible,iasip,2
invincible,invincible,12
invincible,iasip,6
invincible,iasip,5
invincible,iasip,3
invincible,iasip,2
invincible,invincible,1
invincible,invincible,3
invincible,invincible,1
invincible,invincible,39
invincible,iasip,15
iasip,iasip,6
invincible,invincible,1
invincible,invincible,2
iasip,iasip,858
invincible,iasip,2
invincible,invincible,15
invincible,iasip,3
invincible,invincible,1
invincible,iasip,2
invincible,invincible,68
invincible,invincible,-4
invincible,invincible,34
invincible,invincible,2
invincible,iasip,2
invincible,invincible,2
invincible,invincible,54
iasip,iasip,1
invincible,invincible,1
invincible,iasip,6
invincible,iasip,2
invincible,iasip,5
invincible,iasip,789
invincible,iasip,6
invincible,invincible,2
invincible,invincible,12
invincible,invincible,-6
iasip,invincible,1
iasip,iasip,600
invincible,iasip,1
invincible,iasip,3
invincible,invincible,10
iasip,invincible,65
iasip,invincible,1
invincible,iasip,875
invincible,invincible,74
invincible,invincible,1
iasip,invincible,12
invincible,iasip,6
invincible,iasip,85
invincible,iasip,101
invincible,iasip,1
invincible,invincible,12
invincible,iasip,5
invincible,invincible,15
invincible,invincible,2
invincible,invincible,43
invincible,invincible,2
invincible,invincible,7
invincible,invincible,1
invincible,invincible,1
invincible,iasip,54
invincible,iasip,2
invincible,invincible,435
invincible,invincible,1
invincible,iasip,61
invincible,invincible,2
invincible,invincible,8
iasip,invincible,1
invincible,invincible,1
invincible,invincible,3
invincible,invincible,10
iasip,iasip,15
invincible,iasip,1
invincible,iasip,13
invincible,invincible,-4
invincible,invincible,1
invincible,invincible,3
invincible,invincible,1
invincible,invincible,4
invincible,invincible,2
invincible,iasip,18
invincible,iasip,22
invincible,iasip,5
invincible,iasip,4
invincible,iasip,15
invincible,invincible,1
invincible,iasip,251
invincible,iasip,1
iasip,iasip,1
invincible,invincible,358
iasip,invincible,2
invincible,iasip,1
invincible,invincible,10
iasip,iasip,12
invincible,invincible,4
invincible,iasip,11
invincible,iasip,105
invincible,iasip,-4
iasip,iasip,1
invincible,iasip,1
invincible,invincible,326
iasip,invincible,2
invincible,iasip,1
invincible,iasip,45
iasip,iasip,15
invincible,invincible,2
invincible,invincible,3
invincible,invincible,1
invincible,invincible,1
invincible,invincible,6
invincible,iasip,2
invincible,invincible,1278
iasip,iasip,3
invincible,invincible,46
invincible,iasip,6
invincible,invincible,181
invincible,iasip,6
invincible,iasip,3
invincible,iasip,2
iasip,iasip,6
invincible,iasip,1
invincible,iasip,2
invincible,invincible,4
invincible,iasip,4
invincible,iasip,31
invincible,invincible,1
invincible,iasip,1
invincible,invincible,1
iasip,iasip,14
invincible,iasip,2
invincible,iasip,5
invincible,invincible,5
invincible,invincible,1
invincible,invincible,1
invincible,invincible,40
invincible,invincible,1
invincible,iasip,6
iasip,invincible,5
invincible,iasip,1
invincible,invincible,35
iasip,invincible,3
invincible,invincible,6
invincible,invincible,2
invincible,iasip,1
invincible,invincible,17
invincible,invincible,2
invincible,invincible,2
invincible,invincible,23
invincible,invincible,1
invincible,iasip,37
invincible,invincible,3
invincible,invincible,3
invincible,iasip,2
invincible,invincible,13
invincible,iasip,11
invincible,iasip,1
invincible,iasip,16
invincible,iasip,34
invincible,invincible,1
invincible,invincible,1
invincible,invincible,2
invincible,invincible,1
iasip,invincible,106
invincible,invincible,5
iasip,iasip,7
iasip,iasip,1
invincible,invincible,46
invincible,iasip,1
invincible,iasip,20
invincible,invincible,1
invincible,iasip,0
iasip,iasip,2
invincible,iasip,1
invincible,iasip,2
invincible,iasip,3
invincible,invincible,4
invincible,invincible,1
invincible,invincible,9
invincible,iasip,3
invincible,iasip,48
invincible,invincible,4
invincible,iasip,39
invincible,invincible,23
invincible,invincible,11
iasip,iasip,164
invincible,iasip,2
invincible,invincible,1
invincible,invincible,242
invincible,invincible,1
invincible,iasip,5
invincible,iasip,6
invincible,iasip,1
invincible,invincible,2
invincible,invincible,1
invincible,iasip,4
invincible,iasip,2
invincible,invincible,79
invincible,invincible,1
invincible,iasip,1
invincible,iasip,5
invincible,iasip,86
iasip,iasip,7
invincible,invincible,2
invincible,iasip,1
iasip,invincible,1
invincible,invincible,5
invincible,invincible,-2
iasip,iasip,3
invincible,iasip,39
invincible,iasip,13
invincible,invincible,11
invincible,invincible,2
iasip,iasip,12
invincible,invincible,2
invincible,invincible,2
iasip,invincible,33
invincible,iasip,1
invincible,iasip,15
invincible,invincible,1
invincible,invincible,1
invincible,iasip,1
invincible,iasip,1
invincible,invincible,3
invincible,invincible,12
iasip,iasip,1
invincible,iasip,151
invincible,invincible,10
invincible,invincible,-12
invincible,invincible,3
