soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,3
soccer,soccer,4
soccer,soccer,8622
okbuddychicanery,soccer,3
soccer,soccer,138
soccer,soccer,32
soccer,okbuddychicanery,2
soccer,okbuddychicanery,58
soccer,okbuddychicanery,4
soccer,soccer,5
soccer,soccer,587
soccer,okbuddychicanery,3
soccer,okbuddychicanery,689
okbuddychicanery,soccer,4
soccer,soccer,435
okbuddychicanery,soccer,959
soccer,soccer,1
soccer,soccer,14
okbuddychicanery,okbuddychicanery,35
okbuddychicanery,okbuddychicanery,5
soccer,okbuddychicanery,5
soccer,okbuddychicanery,7
soccer,okbuddychicanery,16
okbuddychicanery,soccer,32
soccer,okbuddychicanery,101
soccer,okbuddychicanery,156
soccer,okbuddychicanery,10
okbuddychicanery,okbuddychicanery,64
soccer,soccer,1
soccer,okbuddychicanery,7
soccer,okbuddychicanery,5
okbuddychicanery,okbuddychicanery,2
soccer,soccer,98
soccer,soccer,15
soccer,soccer,13
soccer,okbuddychicanery,2
soccer,soccer,12
soccer,soccer,14
soccer,okbuddychicanery,6
soccer,okbuddychicanery,4
okbuddychicanery,okbuddychicanery,2
soccer,soccer,66
soccer,okbuddychicanery,4
soccer,soccer,1
soccer,soccer,3
soccer,okbuddychicanery,52
okbuddychicanery,okbuddychicanery,46
soccer,okbuddychicanery,20
soccer,soccer,76
soccer,soccer,27
soccer,soccer,7
soccer,okbuddychicanery,7
soccer,okbuddychicanery,19
soccer,soccer,206
soccer,soccer,131
okbuddychicanery,soccer,2
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,53
soccer,soccer,18
okbuddychicanery,okbuddychicanery,226
soccer,okbuddychicanery,48
soccer,okbuddychicanery,81
okbuddychicanery,okbuddychicanery,31
soccer,soccer,167
soccer,soccer,4
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,11
soccer,okbuddychicanery,0
soccer,soccer,2
soccer,okbuddychicanery,1
okbuddychicanery,soccer,2
soccer,soccer,2
soccer,okbuddychicanery,51
soccer,okbuddychicanery,80
soccer,soccer,24
soccer,okbuddychicanery,12
soccer,okbuddychicanery,124
okbuddychicanery,okbuddychicanery,24
okbuddychicanery,soccer,17
soccer,okbuddychicanery,4
soccer,okbuddychicanery,2
soccer,soccer,110
okbuddychicanery,soccer,7
soccer,okbuddychicanery,2
soccer,soccer,448
okbuddychicanery,soccer,44
soccer,soccer,62
soccer,okbuddychicanery,5
soccer,soccer,-2
soccer,soccer,32
soccer,soccer,6
soccer,soccer,3
soccer,soccer,81
soccer,soccer,2
okbuddychicanery,soccer,490
okbuddychicanery,okbuddychicanery,1094
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,64
soccer,soccer,0
soccer,soccer,28
soccer,soccer,2
okbuddychicanery,okbuddychicanery,87
soccer,okbuddychicanery,36
soccer,soccer,46
soccer,okbuddychicanery,29
soccer,soccer,158
soccer,soccer,2
soccer,okbuddychicanery,2192
okbuddychicanery,okbuddychicanery,1
soccer,soccer,12
soccer,okbuddychicanery,23
soccer,soccer,5
soccer,okbuddychicanery,4
soccer,soccer,127
soccer,soccer,27
soccer,soccer,6
soccer,soccer,322
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,32
soccer,okbuddychicanery,2
soccer,soccer,39
soccer,okbuddychicanery,34
soccer,okbuddychicanery,95
soccer,soccer,4
soccer,soccer,1
soccer,okbuddychicanery,71
soccer,okbuddychicanery,10
soccer,okbuddychicanery,28
okbuddychicanery,soccer,5
soccer,soccer,3
soccer,soccer,1016
soccer,soccer,16
soccer,soccer,2
soccer,soccer,12
soccer,okbuddychicanery,1
soccer,soccer,129
soccer,okbuddychicanery,107
soccer,soccer,148
soccer,soccer,5
soccer,soccer,52
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,70
soccer,soccer,72
soccer,okbuddychicanery,11
soccer,okbuddychicanery,3
soccer,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,2
soccer,soccer,2
soccer,soccer,11
okbuddychicanery,soccer,7
soccer,okbuddychicanery,6
soccer,soccer,185
okbuddychicanery,soccer,61
soccer,okbuddychicanery,16
soccer,soccer,6
okbuddychicanery,okbuddychicanery,86
soccer,okbuddychicanery,1
soccer,okbuddychicanery,129
soccer,soccer,304
soccer,soccer,3011
soccer,soccer,486
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,soccer,171
soccer,soccer,9
soccer,okbuddychicanery,2
soccer,soccer,286
soccer,okbuddychicanery,2
soccer,okbuddychicanery,90
soccer,soccer,3
okbuddychicanery,soccer,2
soccer,soccer,7
soccer,soccer,8
soccer,soccer,1
soccer,okbuddychicanery,7
soccer,soccer,6
soccer,soccer,4
soccer,soccer,25
okbuddychicanery,okbuddychicanery,96
soccer,soccer,133
soccer,soccer,2
soccer,okbuddychicanery,2
soccer,okbuddychicanery,833
soccer,soccer,2
soccer,soccer,86
soccer,okbuddychicanery,2
soccer,soccer,62
soccer,soccer,5
soccer,okbuddychicanery,439
soccer,okbuddychicanery,2
soccer,soccer,6
soccer,soccer,784
okbuddychicanery,soccer,337
okbuddychicanery,okbuddychicanery,571
soccer,soccer,61
soccer,soccer,1
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,2
okbuddychicanery,soccer,2693
okbuddychicanery,okbuddychicanery,19
soccer,okbuddychicanery,250
okbuddychicanery,soccer,33
soccer,soccer,10
soccer,okbuddychicanery,2
soccer,soccer,2
soccer,okbuddychicanery,1
okbuddychicanery,soccer,5
soccer,soccer,8
soccer,soccer,4
soccer,okbuddychicanery,19
soccer,soccer,21
soccer,okbuddychicanery,2
soccer,soccer,2
soccer,soccer,2
soccer,soccer,3
soccer,soccer,-32
soccer,okbuddychicanery,10
soccer,soccer,554
soccer,soccer,6
soccer,soccer,446
soccer,soccer,859
okbuddychicanery,okbuddychicanery,35
okbuddychicanery,okbuddychicanery,4
soccer,okbuddychicanery,1
soccer,okbuddychicanery,5
soccer,soccer,272
soccer,okbuddychicanery,36
soccer,soccer,41
soccer,soccer,160
soccer,soccer,6
soccer,soccer,4
soccer,soccer,277
soccer,okbuddychicanery,1
soccer,soccer,46
soccer,okbuddychicanery,3
okbuddychicanery,soccer,284
soccer,okbuddychicanery,7
soccer,okbuddychicanery,1
soccer,soccer,26
soccer,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,2
soccer,okbuddychicanery,18
soccer,soccer,44
soccer,soccer,2
soccer,okbuddychicanery,7
soccer,soccer,6
soccer,okbuddychicanery,120
soccer,okbuddychicanery,1
soccer,soccer,1
okbuddychicanery,soccer,6
soccer,soccer,21
soccer,soccer,4
soccer,soccer,176
soccer,okbuddychicanery,4
soccer,okbuddychicanery,1
soccer,soccer,9
soccer,soccer,273
soccer,okbuddychicanery,6
soccer,soccer,199
soccer,soccer,4
soccer,soccer,1
soccer,okbuddychicanery,103
soccer,soccer,88
soccer,soccer,96
soccer,soccer,1
soccer,soccer,2
soccer,soccer,1
soccer,soccer,2
soccer,soccer,4
soccer,soccer,2
soccer,soccer,1
soccer,soccer,328
soccer,soccer,55
soccer,okbuddychicanery,1
soccer,okbuddychicanery,3
soccer,okbuddychicanery,3
soccer,okbuddychicanery,25
soccer,soccer,6
soccer,soccer,103
okbuddychicanery,okbuddychicanery,3
soccer,soccer,3
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,1
soccer,soccer,669
soccer,okbuddychicanery,1566
soccer,okbuddychicanery,2
okbuddychicanery,soccer,2
soccer,soccer,45
soccer,okbuddychicanery,1
soccer,soccer,4
okbuddychicanery,soccer,5
soccer,soccer,242
soccer,okbuddychicanery,11
soccer,soccer,9
soccer,soccer,42
soccer,soccer,6
soccer,okbuddychicanery,1
soccer,soccer,3
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,61
soccer,soccer,11
soccer,soccer,8
soccer,okbuddychicanery,49
soccer,soccer,63
okbuddychicanery,soccer,4020
soccer,okbuddychicanery,167
soccer,okbuddychicanery,2
soccer,okbuddychicanery,406
okbuddychicanery,okbuddychicanery,824
soccer,soccer,1
soccer,soccer,2
okbuddychicanery,soccer,10
soccer,soccer,5
soccer,soccer,294
soccer,okbuddychicanery,2
soccer,okbuddychicanery,12
okbuddychicanery,soccer,6
soccer,okbuddychicanery,219
soccer,soccer,2
okbuddychicanery,soccer,3
soccer,soccer,3
soccer,okbuddychicanery,3
soccer,soccer,23
okbuddychicanery,okbuddychicanery,7
soccer,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,5
soccer,soccer,2
soccer,okbuddychicanery,21
soccer,okbuddychicanery,3
soccer,soccer,16
okbuddychicanery,soccer,13
soccer,soccer,1295
soccer,okbuddychicanery,2
soccer,soccer,3
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,5
soccer,soccer,2256
soccer,okbuddychicanery,118
soccer,okbuddychicanery,107
soccer,okbuddychicanery,26
soccer,soccer,1
soccer,okbuddychicanery,288
soccer,soccer,5
soccer,okbuddychicanery,156
soccer,soccer,6
soccer,soccer,4
soccer,soccer,24
soccer,okbuddychicanery,2
soccer,soccer,2
soccer,soccer,1518
soccer,okbuddychicanery,0
soccer,soccer,1
soccer,okbuddychicanery,9
soccer,okbuddychicanery,12
soccer,okbuddychicanery,14
soccer,soccer,64
soccer,okbuddychicanery,3
soccer,soccer,15
soccer,soccer,-1
soccer,soccer,53
soccer,soccer,64
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,118
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,soccer,3
soccer,okbuddychicanery,6
soccer,okbuddychicanery,133
soccer,soccer,2
soccer,soccer,28
soccer,soccer,741
okbuddychicanery,soccer,17
soccer,okbuddychicanery,14
soccer,soccer,4
soccer,soccer,5
okbuddychicanery,soccer,27
soccer,soccer,4
okbuddychicanery,okbuddychicanery,6
okbuddychicanery,okbuddychicanery,1
soccer,soccer,5
soccer,soccer,1
soccer,soccer,291
soccer,okbuddychicanery,3
soccer,okbuddychicanery,7
soccer,okbuddychicanery,1
soccer,soccer,386
soccer,soccer,33
soccer,okbuddychicanery,12
soccer,soccer,27
soccer,soccer,2
soccer,okbuddychicanery,12
soccer,okbuddychicanery,108
soccer,okbuddychicanery,20
soccer,soccer,13
okbuddychicanery,okbuddychicanery,6
soccer,soccer,77
soccer,okbuddychicanery,1
soccer,soccer,253
soccer,soccer,12
soccer,okbuddychicanery,2
soccer,soccer,59
soccer,soccer,3
soccer,soccer,226
soccer,okbuddychicanery,47
okbuddychicanery,okbuddychicanery,53
okbuddychicanery,soccer,2
okbuddychicanery,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,71
okbuddychicanery,soccer,68
okbuddychicanery,okbuddychicanery,2516
okbuddychicanery,okbuddychicanery,191
soccer,okbuddychicanery,3
soccer,soccer,384
soccer,soccer,1
soccer,soccer,11
soccer,soccer,21
soccer,soccer,1
soccer,okbuddychicanery,123
soccer,soccer,1
okbuddychicanery,soccer,102
soccer,okbuddychicanery,183
soccer,okbuddychicanery,1
soccer,okbuddychicanery,16
soccer,okbuddychicanery,3
okbuddychicanery,soccer,2
soccer,soccer,2
soccer,soccer,14
soccer,soccer,3
soccer,soccer,4
soccer,soccer,63
soccer,okbuddychicanery,56
soccer,okbuddychicanery,50
soccer,soccer,46
okbuddychicanery,soccer,39
soccer,soccer,2
soccer,okbuddychicanery,2
soccer,soccer,202
soccer,okbuddychicanery,13
soccer,soccer,1
soccer,soccer,2
soccer,okbuddychicanery,33
soccer,soccer,14
okbuddychicanery,okbuddychicanery,104
okbuddychicanery,okbuddychicanery,312
soccer,soccer,2
soccer,soccer,8
soccer,okbuddychicanery,1
soccer,soccer,17
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,30
okbuddychicanery,okbuddychicanery,129
okbuddychicanery,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,129
soccer,okbuddychicanery,1
soccer,soccer,646
okbuddychicanery,okbuddychicanery,1
soccer,soccer,5
soccer,soccer,4
soccer,soccer,17
okbuddychicanery,soccer,3
okbuddychicanery,okbuddychicanery,7
okbuddychicanery,okbuddychicanery,9
soccer,okbuddychicanery,223
okbuddychicanery,okbuddychicanery,166
soccer,okbuddychicanery,16
soccer,soccer,3
soccer,soccer,16
soccer,okbuddychicanery,1
soccer,soccer,5
soccer,soccer,44
soccer,soccer,29
soccer,soccer,31
soccer,okbuddychicanery,2
soccer,soccer,6
soccer,okbuddychicanery,1
soccer,soccer,4
soccer,soccer,5
okbuddychicanery,soccer,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,5
okbuddychicanery,soccer,3
okbuddychicanery,okbuddychicanery,1
soccer,soccer,192
okbuddychicanery,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,8
soccer,soccer,63
soccer,okbuddychicanery,67
soccer,soccer,11
soccer,soccer,1
soccer,okbuddychicanery,20
soccer,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,4
soccer,soccer,3
okbuddychicanery,okbuddychicanery,4
soccer,soccer,368
soccer,okbuddychicanery,107
okbuddychicanery,okbuddychicanery,38
soccer,soccer,1
soccer,okbuddychicanery,1
soccer,soccer,2
soccer,soccer,4
soccer,soccer,691
soccer,soccer,3
okbuddychicanery,soccer,1
okbuddychicanery,soccer,3
soccer,soccer,21
okbuddychicanery,okbuddychicanery,11
soccer,soccer,91
soccer,okbuddychicanery,1951
soccer,okbuddychicanery,13
soccer,soccer,8
okbuddychicanery,soccer,36
soccer,soccer,258
soccer,okbuddychicanery,3
soccer,soccer,28
okbuddychicanery,okbuddychicanery,831
soccer,soccer,10
okbuddychicanery,okbuddychicanery,167
soccer,okbuddychicanery,155
soccer,okbuddychicanery,2
soccer,soccer,31
okbuddychicanery,okbuddychicanery,122
soccer,soccer,54
soccer,soccer,8
soccer,soccer,4
soccer,soccer,3
soccer,okbuddychicanery,9
soccer,okbuddychicanery,12
okbuddychicanery,soccer,4
soccer,okbuddychicanery,1054
soccer,okbuddychicanery,14
soccer,okbuddychicanery,192
soccer,soccer,15
soccer,soccer,2
soccer,soccer,127
soccer,soccer,2
soccer,okbuddychicanery,2
soccer,soccer,215
soccer,okbuddychicanery,72
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,4
soccer,okbuddychicanery,2
soccer,soccer,6
soccer,okbuddychicanery,14
soccer,soccer,5996
soccer,okbuddychicanery,65
soccer,soccer,489
soccer,okbuddychicanery,53
soccer,okbuddychicanery,1
soccer,okbuddychicanery,176
soccer,soccer,2
okbuddychicanery,soccer,3
soccer,okbuddychicanery,3
soccer,soccer,11
soccer,soccer,37
okbuddychicanery,okbuddychicanery,2
okbuddychicanery,soccer,8
okbuddychicanery,soccer,-11
soccer,okbuddychicanery,1009
soccer,okbuddychicanery,2
soccer,okbuddychicanery,5
okbuddychicanery,okbuddychicanery,5
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,12
soccer,soccer,10
soccer,soccer,1
okbuddychicanery,okbuddychicanery,6
okbuddychicanery,soccer,2
soccer,soccer,37
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
okbuddychicanery,soccer,5
soccer,okbuddychicanery,279
soccer,okbuddychicanery,595
soccer,soccer,2
okbuddychicanery,okbuddychicanery,1
okbuddychicanery,soccer,46
okbuddychicanery,soccer,2
okbuddychicanery,okbuddychicanery,5
soccer,soccer,42
soccer,soccer,260
soccer,soccer,288
soccer,soccer,24
soccer,soccer,6
soccer,okbuddychicanery,207
okbuddychicanery,soccer,4
soccer,soccer,185
soccer,soccer,77
soccer,soccer,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,soccer,8
soccer,okbuddychicanery,25
soccer,soccer,1
soccer,okbuddychicanery,42
soccer,soccer,8
soccer,soccer,29
okbuddychicanery,okbuddychicanery,116
soccer,okbuddychicanery,2012
soccer,okbuddychicanery,1
soccer,okbuddychicanery,14
okbuddychicanery,okbuddychicanery,9
okbuddychicanery,soccer,2
soccer,soccer,3
soccer,soccer,-28
soccer,okbuddychicanery,1
soccer,soccer,6
soccer,soccer,20
soccer,okbuddychicanery,28
okbuddychicanery,okbuddychicanery,174
soccer,okbuddychicanery,2
soccer,soccer,28
okbuddychicanery,soccer,6
soccer,okbuddychicanery,1
soccer,soccer,6
okbuddychicanery,okbuddychicanery,1
soccer,okbuddychicanery,163
soccer,soccer,35
okbuddychicanery,soccer,0
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,21
soccer,soccer,16
soccer,soccer,41
soccer,soccer,1
soccer,okbuddychicanery,58
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,9
soccer,soccer,21
soccer,okbuddychicanery,198
okbuddychicanery,okbuddychicanery,8
soccer,soccer,10
soccer,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,5
soccer,soccer,2
soccer,okbuddychicanery,27
okbuddychicanery,okbuddychicanery,8
soccer,soccer,985
soccer,soccer,2645
soccer,okbuddychicanery,29
soccer,soccer,41
soccer,soccer,5
soccer,soccer,2
soccer,okbuddychicanery,128
soccer,okbuddychicanery,6
soccer,okbuddychicanery,9
okbuddychicanery,okbuddychicanery,795
soccer,soccer,1
soccer,okbuddychicanery,6
soccer,okbuddychicanery,28
soccer,soccer,27
soccer,soccer,15
soccer,okbuddychicanery,6
soccer,soccer,70
soccer,okbuddychicanery,1
soccer,okbuddychicanery,2
soccer,okbuddychicanery,2
soccer,soccer,17
soccer,soccer,10
soccer,soccer,7
okbuddychicanery,okbuddychicanery,3
soccer,okbuddychicanery,17
soccer,soccer,548
soccer,okbuddychicanery,90
okbuddychicanery,okbuddychicanery,10
soccer,okbuddychicanery,3
soccer,soccer,5
soccer,okbuddychicanery,2
okbuddychicanery,okbuddychicanery,14
soccer,soccer,31
soccer,okbuddychicanery,181
soccer,soccer,2
soccer,soccer,4
soccer,soccer,9
soccer,okbuddychicanery,73
okbuddychicanery,soccer,682
soccer,soccer,2
soccer,okbuddychicanery,21
soccer,soccer,152
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,2
soccer,soccer,165
soccer,soccer,2
soccer,okbuddychicanery,1
soccer,okbuddychicanery,17
soccer,okbuddychicanery,79
soccer,okbuddychicanery,66
soccer,okbuddychicanery,70
soccer,soccer,3
soccer,okbuddychicanery,11
soccer,soccer,-1
okbuddychicanery,okbuddychicanery,27
soccer,okbuddychicanery,1
soccer,soccer,47
soccer,okbuddychicanery,2
soccer,soccer,-9
okbuddychicanery,okbuddychicanery,13
soccer,okbuddychicanery,1
soccer,okbuddychicanery,5
soccer,soccer,281
okbuddychicanery,soccer,2
soccer,soccer,2
soccer,soccer,38
okbuddychicanery,okbuddychicanery,123
okbuddychicanery,soccer,28
soccer,soccer,305
soccer,okbuddychicanery,7
soccer,okbuddychicanery,2
soccer,soccer,95
soccer,soccer,219
soccer,soccer,35
soccer,soccer,3
soccer,soccer,11
soccer,okbuddychicanery,104
soccer,okbuddychicanery,1
soccer,okbuddychicanery,36
soccer,okbuddychicanery,2
soccer,okbuddychicanery,670
soccer,okbuddychicanery,1
soccer,soccer,10
soccer,soccer,-20
soccer,soccer,1029
soccer,soccer,178
soccer,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,28
okbuddychicanery,soccer,40
okbuddychicanery,okbuddychicanery,2
soccer,okbuddychicanery,1
okbuddychicanery,soccer,1120
soccer,okbuddychicanery,77
soccer,soccer,8
okbuddychicanery,okbuddychicanery,68
soccer,soccer,39
soccer,okbuddychicanery,13
soccer,soccer,4
soccer,okbuddychicanery,75
soccer,soccer,46
soccer,soccer,59
soccer,okbuddychicanery,162
soccer,soccer,55
soccer,okbuddychicanery,14
soccer,okbuddychicanery,2
soccer,soccer,1
soccer,okbuddychicanery,5
soccer,soccer,335
soccer,okbuddychicanery,178
okbuddychicanery,okbuddychicanery,22
soccer,soccer,1
okbuddychicanery,soccer,120
soccer,soccer,19
soccer,soccer,729
soccer,soccer,98
soccer,soccer,1
soccer,okbuddychicanery,1
okbuddychicanery,okbuddychicanery,10
okbuddychicanery,soccer,17
soccer,soccer,799
okbuddychicanery,soccer,2793
soccer,okbuddychicanery,9
soccer,soccer,45
soccer,soccer,5
okbuddychicanery,soccer,27
soccer,soccer,1
soccer,soccer,3
soccer,soccer,9632
soccer,okbuddychicanery,160
soccer,soccer,6
soccer,soccer,9
okbuddychicanery,soccer,4
soccer,okbuddychicanery,4
okbuddychicanery,okbuddychicanery,2
soccer,soccer,8
soccer,okbuddychicanery,4
soccer,soccer,1
soccer,soccer,2
okbuddychicanery,okbuddychicanery,3
okbuddychicanery,okbuddychicanery,1099
soccer,soccer,10
soccer,okbuddychicanery,9
soccer,soccer,37
soccer,okbuddychicanery,128
soccer,okbuddychicanery,13
soccer,soccer,1
soccer,soccer,1
soccer,soccer,28
soccer,soccer,74
soccer,okbuddychicanery,2
soccer,okbuddychicanery,210
soccer,soccer,172
soccer,okbuddychicanery,3
soccer,okbuddychicanery,2
soccer,okbuddychicanery,891
soccer,soccer,3
soccer,soccer,1
soccer,soccer,2
soccer,soccer,89
soccer,soccer,1
soccer,okbuddychicanery,14
soccer,soccer,2524
soccer,soccer,22
soccer,okbuddychicanery,0
soccer,soccer,15
soccer,okbuddychicanery,3
