downvoted,upvoted,32
upvoted,upvoted,33
downvoted,upvoted,18
downvoted,downvoted,3
upvoted,upvoted,70
downvoted,upvoted,60
upvoted,upvoted,113
downvoted,downvoted,14
downvoted,downvoted,3
upvoted,downvoted,5
downvoted,upvoted,33
downvoted,upvoted,45
downvoted,downvoted,10
downvoted,downvoted,16
downvoted,downvoted,12
downvoted,downvoted,15
downvoted,upvoted,39
upvoted,upvoted,19
downvoted,downvoted,3
upvoted,upvoted,33
downvoted,downvoted,5
upvoted,downvoted,8
upvoted,downvoted,14
downvoted,downvoted,6
upvoted,downvoted,10
downvoted,downvoted,7
upvoted,downvoted,5
downvoted,upvoted,37
upvoted,downvoted,10
upvoted,downvoted,3
upvoted,downvoted,11
upvoted,downvoted,8
upvoted,upvoted,4504
upvoted,upvoted,2898
downvoted,upvoted,1641
downvoted,upvoted,750
downvoted,upvoted,258
downvoted,upvoted,115
downvoted,upvoted,307
downvoted,upvoted,31
downvoted,upvoted,270
downvoted,upvoted,23
upvoted,upvoted,116
upvoted,upvoted,15
downvoted,upvoted,14
downvoted,upvoted,12
downvoted,upvoted,10
downvoted,upvoted,55
upvoted,upvoted,9
upvoted,upvoted,8
downvoted,upvoted,27
upvoted,upvoted,5
upvoted,upvoted,4
upvoted,upvoted,4
downvoted,upvoted,4
downvoted,upvoted,10
upvoted,upvoted,6
upvoted,upvoted,4
downvoted,upvoted,5
downvoted,upvoted,10
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
downvoted,upvoted,10
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,-7
downvoted,downvoted,-3
downvoted,downvoted,0
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-3
upvoted,downvoted,-7
downvoted,downvoted,-5
downvoted,downvoted,-5
downvoted,downvoted,-4
downvoted,downvoted,-4
downvoted,downvoted,-5
downvoted,downvoted,-1
downvoted,downvoted,0
downvoted,downvoted,0
downvoted,downvoted,0
upvoted,downvoted,0
upvoted,downvoted,0
downvoted,upvoted,1433
upvoted,upvoted,269
upvoted,upvoted,22
downvoted,upvoted,8
downvoted,upvoted,35
upvoted,upvoted,54
downvoted,upvoted,95
downvoted,upvoted,8
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,485
upvoted,upvoted,72
downvoted,upvoted,44
downvoted,upvoted,17
downvoted,downvoted,1
upvoted,upvoted,73
upvoted,upvoted,137
downvoted,upvoted,163
upvoted,upvoted,6
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,295
downvoted,upvoted,132
downvoted,upvoted,86
downvoted,upvoted,13
upvoted,upvoted,29
downvoted,upvoted,9
upvoted,downvoted,3
downvoted,upvoted,9
downvoted,upvoted,10
downvoted,downvoted,2
downvoted,upvoted,4
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,-1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,144
downvoted,upvoted,9
upvoted,upvoted,20
upvoted,upvoted,141
downvoted,upvoted,212
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,12
upvoted,downvoted,1
downvoted,upvoted,59
upvoted,upvoted,16
downvoted,upvoted,5
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,1
upvoted,upvoted,34
upvoted,upvoted,11
downvoted,upvoted,5
downvoted,upvoted,14
downvoted,upvoted,10
downvoted,upvoted,28
downvoted,downvoted,3
upvoted,upvoted,32
downvoted,downvoted,1
downvoted,upvoted,6
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,8
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,9
downvoted,downvoted,-1
upvoted,downvoted,2
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,4
downvoted,upvoted,1047
downvoted,upvoted,11
downvoted,upvoted,7
downvoted,upvoted,15
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,31
downvoted,upvoted,126
downvoted,upvoted,26
downvoted,upvoted,23
downvoted,upvoted,13
downvoted,upvoted,188
upvoted,upvoted,62
downvoted,upvoted,21
upvoted,upvoted,71
upvoted,upvoted,9
downvoted,upvoted,123
downvoted,downvoted,-1
downvoted,downvoted,-3
downvoted,upvoted,61
upvoted,upvoted,72
upvoted,upvoted,7
downvoted,upvoted,18
upvoted,downvoted,-1
upvoted,downvoted,1
downvoted,upvoted,76
downvoted,downvoted,3
downvoted,downvoted,1
upvoted,upvoted,56
upvoted,upvoted,15
upvoted,upvoted,48
downvoted,upvoted,5
upvoted,upvoted,4
downvoted,upvoted,6
downvoted,downvoted,1
upvoted,upvoted,47
downvoted,upvoted,8
downvoted,upvoted,63
upvoted,upvoted,19
upvoted,upvoted,5
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,upvoted,11
downvoted,upvoted,22
downvoted,downvoted,1
downvoted,upvoted,26
upvoted,upvoted,6
downvoted,downvoted,1
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,3
upvoted,downvoted,1
upvoted,upvoted,721
upvoted,upvoted,21
downvoted,upvoted,10
upvoted,upvoted,7
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-4
upvoted,upvoted,24
upvoted,upvoted,58
upvoted,upvoted,14
upvoted,upvoted,12
upvoted,downvoted,1
downvoted,upvoted,22
upvoted,upvoted,15
downvoted,downvoted,1
upvoted,upvoted,10
upvoted,upvoted,5
upvoted,downvoted,3
downvoted,upvoted,9
downvoted,downvoted,2
downvoted,downvoted,0
upvoted,upvoted,30
downvoted,downvoted,1
downvoted,upvoted,6
upvoted,upvoted,5
downvoted,upvoted,19
downvoted,downvoted,1
upvoted,upvoted,69
downvoted,upvoted,20
downvoted,downvoted,3
downvoted,downvoted,-4
downvoted,downvoted,1
downvoted,upvoted,27
downvoted,upvoted,13
downvoted,downvoted,2
upvoted,upvoted,86
upvoted,downvoted,0
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,674
downvoted,upvoted,21
downvoted,upvoted,7
downvoted,upvoted,15
downvoted,upvoted,8
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,9
upvoted,upvoted,34
downvoted,upvoted,9
downvoted,downvoted,0
downvoted,upvoted,30
downvoted,upvoted,6
downvoted,downvoted,3
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,downvoted,0
upvoted,downvoted,1
upvoted,downvoted,0
downvoted,downvoted,2
downvoted,upvoted,51
downvoted,upvoted,9
upvoted,downvoted,0
downvoted,upvoted,21
upvoted,upvoted,43
downvoted,upvoted,4
upvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-11
downvoted,upvoted,36
downvoted,upvoted,186
upvoted,upvoted,108
downvoted,upvoted,17
downvoted,upvoted,8
upvoted,upvoted,5
downvoted,upvoted,6
downvoted,downvoted,-4
upvoted,upvoted,7
downvoted,upvoted,4
upvoted,downvoted,-10
upvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,22
downvoted,upvoted,5
upvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,2
downvoted,downvoted,-2
downvoted,downvoted,-1
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,downvoted,0
downvoted,upvoted,15
upvoted,downvoted,2
downvoted,upvoted,7
downvoted,upvoted,5
downvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,13
upvoted,upvoted,6
upvoted,upvoted,86
downvoted,upvoted,6
upvoted,upvoted,95
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,downvoted,-1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,3
upvoted,upvoted,8
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,-30
downvoted,downvoted,2
downvoted,downvoted,-1
downvoted,downvoted,1
upvoted,upvoted,30
upvoted,upvoted,5
upvoted,downvoted,2
downvoted,upvoted,8
upvoted,downvoted,1
downvoted,upvoted,15
downvoted,upvoted,12
downvoted,downvoted,-4
upvoted,downvoted,1
downvoted,upvoted,2383
downvoted,upvoted,4247
upvoted,upvoted,5109
downvoted,upvoted,3302
downvoted,upvoted,214
downvoted,upvoted,1373
downvoted,upvoted,2163
downvoted,upvoted,815
downvoted,upvoted,1824
downvoted,upvoted,116
upvoted,upvoted,3213
downvoted,upvoted,102
upvoted,upvoted,91
downvoted,upvoted,79
downvoted,upvoted,38
upvoted,upvoted,37
upvoted,upvoted,37
downvoted,upvoted,84
upvoted,upvoted,26
upvoted,upvoted,22
upvoted,upvoted,95
upvoted,upvoted,20
downvoted,upvoted,15
downvoted,upvoted,15
upvoted,upvoted,107
downvoted,upvoted,80
upvoted,upvoted,99
upvoted,upvoted,14
downvoted,upvoted,184
downvoted,upvoted,63
downvoted,upvoted,10
upvoted,upvoted,9
upvoted,upvoted,31
upvoted,upvoted,94
upvoted,upvoted,25
upvoted,upvoted,8
downvoted,upvoted,21
upvoted,upvoted,6
upvoted,upvoted,8
downvoted,upvoted,8
downvoted,upvoted,18
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,upvoted,6
downvoted,upvoted,7
downvoted,downvoted,5
upvoted,upvoted,6
downvoted,upvoted,6
upvoted,upvoted,6
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,5
downvoted,downvoted,3
downvoted,downvoted,4
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,upvoted,15
downvoted,upvoted,7
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,3
upvoted,downvoted,3
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,10
upvoted,upvoted,13
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,downvoted,5
upvoted,downvoted,5
upvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,1
downvoted,downvoted,1
downvoted,upvoted,440
upvoted,upvoted,168
downvoted,upvoted,69
upvoted,upvoted,17
upvoted,upvoted,1433
downvoted,upvoted,213
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,2657
upvoted,upvoted,222
upvoted,upvoted,47
downvoted,upvoted,41
downvoted,upvoted,31
downvoted,upvoted,30
downvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,1
downvoted,downvoted,1
upvoted,upvoted,323
downvoted,upvoted,1331
upvoted,upvoted,23
downvoted,upvoted,18
downvoted,downvoted,3
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,672
downvoted,upvoted,152
downvoted,upvoted,67
downvoted,upvoted,10
upvoted,upvoted,167
downvoted,upvoted,295
upvoted,upvoted,36
downvoted,upvoted,34
downvoted,upvoted,28
downvoted,upvoted,7
downvoted,upvoted,6
upvoted,downvoted,2
downvoted,upvoted,78
downvoted,upvoted,827
downvoted,upvoted,77
downvoted,upvoted,992
upvoted,upvoted,32
downvoted,upvoted,59
downvoted,upvoted,92
upvoted,downvoted,5
downvoted,upvoted,7
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,downvoted,0
downvoted,downvoted,1
downvoted,upvoted,34
upvoted,downvoted,4
upvoted,upvoted,6
upvoted,upvoted,82
downvoted,upvoted,6
downvoted,upvoted,10
downvoted,upvoted,6
upvoted,upvoted,136
downvoted,upvoted,33
downvoted,downvoted,5
upvoted,downvoted,5
downvoted,upvoted,56
downvoted,downvoted,2
downvoted,upvoted,13
downvoted,upvoted,6
downvoted,upvoted,8
downvoted,upvoted,6
downvoted,upvoted,10
downvoted,downvoted,0
upvoted,downvoted,3
downvoted,upvoted,10
upvoted,upvoted,6
downvoted,downvoted,3
upvoted,downvoted,1
downvoted,downvoted,5
downvoted,downvoted,1
downvoted,downvoted,2
downvoted,upvoted,52
upvoted,upvoted,33
upvoted,upvoted,117
upvoted,downvoted,4
upvoted,downvoted,3
downvoted,upvoted,183
upvoted,upvoted,30
downvoted,upvoted,51
downvoted,upvoted,7
downvoted,upvoted,427
downvoted,upvoted,23
downvoted,upvoted,66
downvoted,upvoted,172
upvoted,downvoted,1
downvoted,upvoted,30
downvoted,downvoted,2
upvoted,upvoted,6
downvoted,downvoted,5
downvoted,upvoted,110
upvoted,upvoted,707
upvoted,upvoted,16
upvoted,upvoted,10
upvoted,upvoted,57
downvoted,upvoted,88
upvoted,downvoted,3
downvoted,downvoted,1
downvoted,upvoted,7
downvoted,upvoted,9
downvoted,upvoted,221
upvoted,upvoted,89
downvoted,upvoted,56
downvoted,upvoted,36
upvoted,upvoted,25
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,51
upvoted,upvoted,6
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,87
downvoted,upvoted,111
downvoted,upvoted,95
downvoted,downvoted,-26
downvoted,upvoted,6
downvoted,upvoted,425
downvoted,upvoted,99
downvoted,upvoted,86
downvoted,downvoted,1
upvoted,downvoted,1
downvoted,downvoted,-1
downvoted,upvoted,595
downvoted,upvoted,78
downvoted,downvoted,2
downvoted,upvoted,140
downvoted,upvoted,57
downvoted,upvoted,14
downvoted,upvoted,60
downvoted,upvoted,18
downvoted,downvoted,2
downvoted,downvoted,-2
downvoted,upvoted,24
downvoted,upvoted,7
upvoted,downvoted,3
upvoted,downvoted,5
downvoted,downvoted,3
upvoted,upvoted,22
downvoted,upvoted,9
downvoted,upvoted,20
downvoted,upvoted,7
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,downvoted,1
downvoted,upvoted,10
upvoted,downvoted,2
upvoted,upvoted,10
upvoted,downvoted,3
downvoted,downvoted,2
downvoted,upvoted,12
downvoted,downvoted,2
upvoted,upvoted,24
downvoted,upvoted,18
upvoted,downvoted,2
upvoted,upvoted,85
downvoted,upvoted,14
downvoted,upvoted,23
upvoted,downvoted,2
downvoted,upvoted,7
downvoted,downvoted,3
downvoted,upvoted,10
downvoted,upvoted,20
downvoted,upvoted,42
upvoted,upvoted,248
downvoted,upvoted,39
downvoted,upvoted,145
downvoted,upvoted,17
downvoted,upvoted,10
downvoted,downvoted,1
upvoted,downvoted,1
upvoted,upvoted,18
upvoted,upvoted,11
downvoted,upvoted,7
downvoted,upvoted,38
downvoted,upvoted,38
downvoted,upvoted,17
upvoted,upvoted,26
upvoted,upvoted,15
downvoted,upvoted,23
upvoted,upvoted,19
downvoted,downvoted,2
upvoted,upvoted,115
downvoted,upvoted,143
downvoted,upvoted,498
upvoted,upvoted,36
upvoted,downvoted,3
downvoted,upvoted,8
upvoted,downvoted,3
downvoted,upvoted,8
downvoted,downvoted,-7
upvoted,downvoted,-6
downvoted,downvoted,2
upvoted,upvoted,36
upvoted,upvoted,12
downvoted,upvoted,9
downvoted,upvoted,80
upvoted,downvoted,1
downvoted,downvoted,2
upvoted,downvoted,1
downvoted,upvoted,92
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,upvoted,9
downvoted,downvoted,4
downvoted,downvoted,2
downvoted,downvoted,2
downvoted,upvoted,12
upvoted,downvoted,4
downvoted,upvoted,44
downvoted,downvoted,-4
downvoted,upvoted,44
downvoted,upvoted,167
downvoted,upvoted,19
upvoted,upvoted,8
downvoted,upvoted,12
downvoted,downvoted,2
upvoted,upvoted,20
downvoted,upvoted,17
downvoted,upvoted,13
downvoted,downvoted,4
upvoted,downvoted,4
downvoted,upvoted,22
downvoted,downvoted,2
downvoted,upvoted,21
upvoted,downvoted,3
downvoted,downvoted,3
downvoted,upvoted,14
upvoted,downvoted,2
upvoted,downvoted,2
downvoted,upvoted,6
downvoted,upvoted,98
downvoted,upvoted,25
downvoted,downvoted,3
downvoted,downvoted,2
upvoted,downvoted,4
downvoted,downvoted,0
downvoted,upvoted,6
downvoted,downvoted,3
upvoted,upvoted,49
upvoted,upvoted,15
downvoted,upvoted,44
downvoted,downvoted,5
downvoted,downvoted,2
downvoted,upvoted,17
upvoted,downvoted,1
downvoted,downvoted,3
upvoted,downvoted,4
downvoted,downvoted,1
downvoted,upvoted,2541
upvoted,upvoted,1220
downvoted,upvoted,977
upvoted,upvoted,523
downvoted,upvoted,77
upvoted,upvoted,620
upvoted,upvoted,604
downvoted,upvoted,263
downvoted,upvoted,46
downvoted,upvoted,41
downvoted,upvoted,30
downvoted,upvoted,131
upvoted,upvoted,179
upvoted,upvoted,282
upvoted,upvoted,26
upvoted,upvoted,25
downvoted,upvoted,22
downvoted,upvoted,17
downvoted,upvoted,56
downvoted,upvoted,59
downvoted,upvoted,82
upvoted,upvoted,16
upvoted,upvoted,134
upvoted,upvoted,11
upvoted,upvoted,13
downvoted,upvoted,760
downvoted,upvoted,11
downvoted,upvoted,9
downvoted,upvoted,104
downvoted,upvoted,8
downvoted,upvoted,8
