90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,442
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,339
90DayFiance,iasip,3
iasip,iasip,28
iasip,90DayFiance,1
90DayFiance,iasip,6
iasip,iasip,17
90DayFiance,90DayFiance,43
90DayFiance,iasip,8
90DayFiance,90DayFiance,9
90DayFiance,iasip,5
90DayFiance,iasip,31
iasip,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,29
90DayFiance,iasip,6
iasip,iasip,1
iasip,iasip,14
90DayFiance,90DayFiance,1
iasip,90DayFiance,2
iasip,iasip,2
90DayFiance,iasip,3
90DayFiance,90DayFiance,54
iasip,iasip,1
iasip,90DayFiance,1
iasip,iasip,3
90DayFiance,iasip,2
90DayFiance,iasip,2
iasip,iasip,1
90DayFiance,iasip,1
iasip,90DayFiance,1791
90DayFiance,iasip,322
90DayFiance,90DayFiance,7
90DayFiance,iasip,2
90DayFiance,iasip,10
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,iasip,94
90DayFiance,90DayFiance,2
iasip,iasip,95
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,7
iasip,iasip,2
90DayFiance,90DayFiance,10
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,-1
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
iasip,iasip,2
iasip,90DayFiance,3
90DayFiance,90DayFiance,2
iasip,iasip,41
90DayFiance,iasip,1
90DayFiance,90DayFiance,12
90DayFiance,iasip,1
iasip,iasip,0
iasip,iasip,276
iasip,iasip,267
90DayFiance,90DayFiance,1
90DayFiance,iasip,11
90DayFiance,90DayFiance,17
iasip,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,118
90DayFiance,iasip,2
90DayFiance,iasip,1
90DayFiance,iasip,22
iasip,90DayFiance,3
iasip,90DayFiance,2
iasip,90DayFiance,5
iasip,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,190
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,10
iasip,90DayFiance,9
90DayFiance,iasip,91
90DayFiance,iasip,3
90DayFiance,iasip,3
90DayFiance,90DayFiance,54
iasip,90DayFiance,23
90DayFiance,90DayFiance,7
90DayFiance,iasip,6
iasip,iasip,3
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,iasip,2
90DayFiance,iasip,9
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,36
90DayFiance,90DayFiance,-1
90DayFiance,iasip,2
iasip,iasip,13
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,64
iasip,iasip,33
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,90DayFiance,69
90DayFiance,iasip,83
iasip,iasip,3
90DayFiance,90DayFiance,2
iasip,iasip,5
90DayFiance,90DayFiance,1
iasip,iasip,8
90DayFiance,iasip,6
90DayFiance,iasip,8
90DayFiance,90DayFiance,95
90DayFiance,90DayFiance,21
iasip,iasip,3
90DayFiance,90DayFiance,34
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,17
90DayFiance,90DayFiance,87
90DayFiance,90DayFiance,5
iasip,90DayFiance,1
90DayFiance,90DayFiance,21
90DayFiance,90DayFiance,125
90DayFiance,iasip,2
iasip,iasip,14
90DayFiance,iasip,3
iasip,iasip,10
90DayFiance,iasip,9
90DayFiance,iasip,15
90DayFiance,90DayFiance,15
90DayFiance,iasip,3
90DayFiance,90DayFiance,5
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
iasip,90DayFiance,73
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,1308
90DayFiance,90DayFiance,64
iasip,90DayFiance,15
iasip,90DayFiance,107
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,189
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,128
90DayFiance,90DayFiance,51
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,7
iasip,iasip,3
iasip,90DayFiance,3
90DayFiance,90DayFiance,207
90DayFiance,iasip,2
90DayFiance,iasip,1
90DayFiance,iasip,-2
iasip,90DayFiance,4
iasip,iasip,1
iasip,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,iasip,6
iasip,iasip,2
iasip,iasip,44
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,55
90DayFiance,90DayFiance,2
90DayFiance,iasip,-1
iasip,iasip,2
iasip,iasip,67
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,27
90DayFiance,90DayFiance,2
iasip,iasip,3
90DayFiance,90DayFiance,28
iasip,iasip,3
90DayFiance,iasip,1
iasip,90DayFiance,0
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
iasip,iasip,2
90DayFiance,90DayFiance,1
iasip,iasip,54
90DayFiance,iasip,2
90DayFiance,iasip,4
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,35
iasip,90DayFiance,7
90DayFiance,90DayFiance,1
90DayFiance,iasip,50
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,31
90DayFiance,90DayFiance,3
90DayFiance,iasip,8
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,79
iasip,90DayFiance,3
iasip,90DayFiance,27
iasip,iasip,4
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,2
90DayFiance,iasip,62
90DayFiance,90DayFiance,2
90DayFiance,iasip,69
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,13
90DayFiance,90DayFiance,7
iasip,iasip,131
90DayFiance,90DayFiance,6
90DayFiance,iasip,4
90DayFiance,90DayFiance,1
iasip,iasip,974
90DayFiance,iasip,548
90DayFiance,90DayFiance,45
90DayFiance,90DayFiance,282
iasip,iasip,8
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,5
90DayFiance,iasip,1
iasip,90DayFiance,1
90DayFiance,90DayFiance,11
iasip,90DayFiance,98
90DayFiance,iasip,3
iasip,90DayFiance,7
90DayFiance,iasip,1
iasip,iasip,255
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
iasip,90DayFiance,8
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,54
90DayFiance,iasip,7
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,-1
iasip,90DayFiance,2
90DayFiance,90DayFiance,1
iasip,iasip,9
90DayFiance,90DayFiance,1
iasip,90DayFiance,5
90DayFiance,90DayFiance,29
90DayFiance,iasip,10
90DayFiance,iasip,1
iasip,iasip,1
iasip,iasip,17
iasip,90DayFiance,19
90DayFiance,iasip,5
iasip,iasip,7
90DayFiance,90DayFiance,4
iasip,90DayFiance,2
iasip,iasip,44
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,5
90DayFiance,iasip,148
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
iasip,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
iasip,iasip,9
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,16
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,76
iasip,iasip,15
iasip,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,iasip,2
90DayFiance,90DayFiance,33
90DayFiance,iasip,20
90DayFiance,iasip,4
90DayFiance,iasip,9
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,27
iasip,iasip,5
iasip,90DayFiance,3
90DayFiance,iasip,12
90DayFiance,iasip,1
iasip,iasip,52
90DayFiance,iasip,36
90DayFiance,iasip,5
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,6
90DayFiance,90DayFiance,42
iasip,90DayFiance,38
90DayFiance,90DayFiance,9
90DayFiance,iasip,1
90DayFiance,iasip,16
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,8
90DayFiance,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,iasip,4
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,4
iasip,iasip,18
iasip,90DayFiance,2
90DayFiance,90DayFiance,5
90DayFiance,iasip,4
90DayFiance,iasip,6
90DayFiance,90DayFiance,2
iasip,90DayFiance,2
90DayFiance,90DayFiance,110
90DayFiance,iasip,1
90DayFiance,90DayFiance,31
90DayFiance,90DayFiance,4
iasip,iasip,2
90DayFiance,iasip,9
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,3
90DayFiance,90DayFiance,32
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
iasip,90DayFiance,68
90DayFiance,90DayFiance,41
90DayFiance,90DayFiance,0
iasip,90DayFiance,1
iasip,90DayFiance,32
90DayFiance,iasip,56
90DayFiance,iasip,1
90DayFiance,90DayFiance,13
iasip,90DayFiance,3
iasip,iasip,16
iasip,iasip,1
iasip,iasip,97
90DayFiance,90DayFiance,6
iasip,iasip,12
iasip,90DayFiance,12
90DayFiance,90DayFiance,23
90DayFiance,iasip,1
iasip,90DayFiance,6
90DayFiance,90DayFiance,3
iasip,iasip,2
90DayFiance,90DayFiance,5
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,iasip,68
90DayFiance,iasip,4
90DayFiance,90DayFiance,0
iasip,iasip,4
iasip,90DayFiance,5
iasip,iasip,11
90DayFiance,90DayFiance,3
90DayFiance,iasip,19
iasip,iasip,264
90DayFiance,90DayFiance,3
iasip,90DayFiance,-3
iasip,iasip,1008
iasip,iasip,-15
90DayFiance,iasip,53
90DayFiance,90DayFiance,4
90DayFiance,iasip,299
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,21
iasip,iasip,8
iasip,iasip,1
90DayFiance,90DayFiance,1
iasip,90DayFiance,80
iasip,90DayFiance,6
90DayFiance,iasip,3
90DayFiance,iasip,356
iasip,90DayFiance,9
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,20
iasip,iasip,1
90DayFiance,iasip,1
iasip,iasip,1
iasip,iasip,4
90DayFiance,90DayFiance,3
90DayFiance,iasip,11
90DayFiance,90DayFiance,410
iasip,90DayFiance,2
90DayFiance,iasip,8
iasip,iasip,21
90DayFiance,iasip,2
90DayFiance,90DayFiance,5
iasip,iasip,4
90DayFiance,90DayFiance,27
90DayFiance,iasip,8
90DayFiance,90DayFiance,84
iasip,90DayFiance,-7
iasip,90DayFiance,3
90DayFiance,iasip,7
iasip,iasip,7
90DayFiance,iasip,2
iasip,90DayFiance,49
90DayFiance,iasip,2
iasip,90DayFiance,27
90DayFiance,iasip,4
90DayFiance,90DayFiance,1
90DayFiance,iasip,5
90DayFiance,iasip,267
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,5
iasip,iasip,800
90DayFiance,90DayFiance,2
90DayFiance,iasip,13
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,63
iasip,iasip,1
90DayFiance,iasip,0
iasip,iasip,2
90DayFiance,90DayFiance,0
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,13
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,20
90DayFiance,iasip,13
90DayFiance,iasip,-5
90DayFiance,iasip,4
90DayFiance,90DayFiance,11
90DayFiance,iasip,1
90DayFiance,90DayFiance,13
iasip,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,8
90DayFiance,iasip,1
iasip,iasip,33
90DayFiance,90DayFiance,1
iasip,iasip,2
iasip,iasip,5
90DayFiance,iasip,1
90DayFiance,iasip,2
iasip,iasip,1
90DayFiance,90DayFiance,6
90DayFiance,iasip,23
90DayFiance,iasip,28
90DayFiance,iasip,1
iasip,iasip,1
iasip,iasip,242
90DayFiance,iasip,2
90DayFiance,iasip,527
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,21
90DayFiance,iasip,4
90DayFiance,90DayFiance,5
90DayFiance,90DayFiance,13
iasip,iasip,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,iasip,99
iasip,90DayFiance,1
iasip,90DayFiance,5
90DayFiance,90DayFiance,106
90DayFiance,iasip,3
iasip,iasip,6
90DayFiance,iasip,4
90DayFiance,iasip,26
iasip,iasip,1
iasip,iasip,-5
90DayFiance,90DayFiance,3
90DayFiance,iasip,13
iasip,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,90DayFiance,12
90DayFiance,iasip,2
90DayFiance,iasip,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,2
iasip,iasip,9
90DayFiance,iasip,3
90DayFiance,iasip,5
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,7
iasip,90DayFiance,1
90DayFiance,90DayFiance,29
iasip,iasip,2
iasip,90DayFiance,1
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,iasip,3
iasip,iasip,3
iasip,iasip,2
iasip,iasip,7
iasip,90DayFiance,17
iasip,90DayFiance,1
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,24
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,1
90DayFiance,iasip,22
90DayFiance,iasip,1
iasip,iasip,6
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,1
iasip,iasip,33
90DayFiance,iasip,1
iasip,iasip,166
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,372
90DayFiance,90DayFiance,22
90DayFiance,iasip,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,90DayFiance,8
90DayFiance,90DayFiance,6
90DayFiance,iasip,1
iasip,iasip,1
90DayFiance,iasip,5
90DayFiance,iasip,1
90DayFiance,iasip,781
90DayFiance,iasip,2
90DayFiance,90DayFiance,259
90DayFiance,iasip,-3
iasip,iasip,7
90DayFiance,90DayFiance,2
iasip,90DayFiance,204
90DayFiance,90DayFiance,-3
90DayFiance,iasip,113
90DayFiance,iasip,1
iasip,iasip,551
90DayFiance,iasip,1
iasip,90DayFiance,3
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
iasip,iasip,12
90DayFiance,90DayFiance,11
90DayFiance,iasip,5
90DayFiance,iasip,15
90DayFiance,iasip,16
iasip,iasip,10
90DayFiance,iasip,1
90DayFiance,90DayFiance,8
90DayFiance,iasip,8
90DayFiance,90DayFiance,16
iasip,90DayFiance,1435
90DayFiance,90DayFiance,15
90DayFiance,90DayFiance,43
iasip,iasip,7
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,iasip,5
iasip,iasip,1
iasip,90DayFiance,91
90DayFiance,90DayFiance,8
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,0
90DayFiance,iasip,2
90DayFiance,iasip,7
90DayFiance,iasip,19
90DayFiance,iasip,5
iasip,90DayFiance,17
iasip,iasip,1
iasip,iasip,7
iasip,90DayFiance,18
iasip,90DayFiance,65
iasip,iasip,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,18
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,8
iasip,iasip,1
iasip,iasip,3
90DayFiance,iasip,2
90DayFiance,iasip,9
90DayFiance,iasip,1
90DayFiance,90DayFiance,10
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,3
90DayFiance,iasip,21
90DayFiance,iasip,172
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,11
90DayFiance,iasip,2
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,26
iasip,90DayFiance,37
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,46
iasip,90DayFiance,14
iasip,iasip,1
90DayFiance,iasip,19
iasip,iasip,1
90DayFiance,90DayFiance,4
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,2
iasip,90DayFiance,5
90DayFiance,90DayFiance,129
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,38
90DayFiance,iasip,2
iasip,90DayFiance,1
iasip,iasip,1
iasip,90DayFiance,6
iasip,90DayFiance,29
90DayFiance,iasip,47
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,56
90DayFiance,iasip,3
90DayFiance,iasip,4
90DayFiance,90DayFiance,4
90DayFiance,iasip,3
iasip,90DayFiance,6
90DayFiance,90DayFiance,4
90DayFiance,iasip,7
90DayFiance,iasip,1
90DayFiance,90DayFiance,9
90DayFiance,iasip,5
90DayFiance,iasip,3
iasip,iasip,9
90DayFiance,iasip,44
90DayFiance,90DayFiance,2
90DayFiance,iasip,5
90DayFiance,90DayFiance,5
iasip,90DayFiance,7
90DayFiance,iasip,9
iasip,90DayFiance,3
90DayFiance,90DayFiance,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,214
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,6
90DayFiance,90DayFiance,16
iasip,iasip,8
iasip,iasip,2
90DayFiance,90DayFiance,14
iasip,iasip,310
90DayFiance,iasip,2
90DayFiance,90DayFiance,2
iasip,iasip,22
90DayFiance,iasip,62
90DayFiance,iasip,1
iasip,iasip,8
iasip,iasip,2
90DayFiance,iasip,20
iasip,90DayFiance,29
90DayFiance,iasip,16
90DayFiance,iasip,15
90DayFiance,90DayFiance,4
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,29
90DayFiance,90DayFiance,-2
iasip,iasip,2
iasip,90DayFiance,2
90DayFiance,90DayFiance,10
90DayFiance,iasip,0
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,9
90DayFiance,iasip,-8
90DayFiance,90DayFiance,1
iasip,90DayFiance,29
iasip,iasip,9
iasip,iasip,10
iasip,iasip,77
iasip,iasip,25
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,-1
90DayFiance,90DayFiance,3
90DayFiance,iasip,6
90DayFiance,90DayFiance,43
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,4
90DayFiance,iasip,2
90DayFiance,90DayFiance,25
iasip,90DayFiance,3
90DayFiance,90DayFiance,6
iasip,iasip,1
90DayFiance,iasip,52
90DayFiance,90DayFiance,2
iasip,iasip,6
iasip,iasip,5
iasip,iasip,6
90DayFiance,iasip,2
iasip,iasip,2
90DayFiance,iasip,2
90DayFiance,iasip,770
90DayFiance,iasip,6
90DayFiance,iasip,1
90DayFiance,90DayFiance,220
iasip,90DayFiance,94
90DayFiance,iasip,-5
iasip,iasip,1
90DayFiance,iasip,7
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,-4
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,7
90DayFiance,90DayFiance,27
90DayFiance,90DayFiance,15
90DayFiance,iasip,148
90DayFiance,90DayFiance,59
iasip,iasip,0
iasip,iasip,9
iasip,iasip,7
90DayFiance,90DayFiance,1
iasip,90DayFiance,20
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,0
90DayFiance,90DayFiance,95
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,5
90DayFiance,iasip,2
90DayFiance,iasip,189
90DayFiance,iasip,380
90DayFiance,iasip,1
90DayFiance,iasip,2
iasip,iasip,2
iasip,90DayFiance,26
iasip,iasip,1
90DayFiance,90DayFiance,1
iasip,iasip,14
90DayFiance,iasip,18
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,1
90DayFiance,iasip,78
90DayFiance,90DayFiance,133
iasip,iasip,11
90DayFiance,iasip,1
iasip,iasip,4
90DayFiance,90DayFiance,2
iasip,90DayFiance,2
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,3
90DayFiance,iasip,1
iasip,iasip,28
iasip,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,70
90DayFiance,90DayFiance,20
90DayFiance,90DayFiance,90
90DayFiance,iasip,44
iasip,iasip,17
90DayFiance,iasip,18
90DayFiance,90DayFiance,11
90DayFiance,90DayFiance,6
iasip,iasip,6
90DayFiance,90DayFiance,13
90DayFiance,iasip,2
iasip,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,iasip,33
90DayFiance,90DayFiance,12
90DayFiance,iasip,235
iasip,iasip,1
iasip,90DayFiance,1
90DayFiance,iasip,3
iasip,iasip,36
90DayFiance,iasip,1
iasip,90DayFiance,1
90DayFiance,iasip,3
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,22
iasip,90DayFiance,1
iasip,iasip,54
90DayFiance,90DayFiance,7
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,iasip,56
90DayFiance,iasip,17
90DayFiance,90DayFiance,12
90DayFiance,iasip,44
90DayFiance,iasip,1
iasip,iasip,2
iasip,iasip,43
90DayFiance,90DayFiance,10
90DayFiance,iasip,77
iasip,iasip,17
90DayFiance,iasip,-18
90DayFiance,iasip,431
iasip,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,90DayFiance,300
90DayFiance,90DayFiance,9
90DayFiance,iasip,11
iasip,iasip,1
90DayFiance,90DayFiance,12
90DayFiance,iasip,14
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
iasip,iasip,4
iasip,iasip,291
90DayFiance,iasip,2
iasip,iasip,2741
90DayFiance,iasip,2
90DayFiance,iasip,2
90DayFiance,90DayFiance,6
90DayFiance,iasip,1
90DayFiance,90DayFiance,23
iasip,iasip,-12
90DayFiance,iasip,7
90DayFiance,90DayFiance,7
90DayFiance,90DayFiance,3
iasip,iasip,52
iasip,iasip,1
iasip,iasip,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,3
90DayFiance,90DayFiance,1
iasip,90DayFiance,9
90DayFiance,iasip,30
iasip,iasip,3
90DayFiance,90DayFiance,41
iasip,iasip,1
90DayFiance,iasip,46
iasip,iasip,114
90DayFiance,90DayFiance,200
90DayFiance,90DayFiance,18
90DayFiance,iasip,65
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,2
90DayFiance,iasip,1
90DayFiance,iasip,2
90DayFiance,iasip,2
iasip,iasip,2
iasip,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,6
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,1
iasip,90DayFiance,0
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
90DayFiance,iasip,4
90DayFiance,iasip,30
iasip,90DayFiance,57
90DayFiance,90DayFiance,2
iasip,90DayFiance,4
90DayFiance,iasip,48
iasip,iasip,249
90DayFiance,90DayFiance,1
90DayFiance,iasip,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,2
iasip,90DayFiance,3
90DayFiance,90DayFiance,9
90DayFiance,90DayFiance,-1
iasip,90DayFiance,0
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,5
iasip,iasip,1
iasip,90DayFiance,3
iasip,iasip,3
90DayFiance,90DayFiance,18
iasip,iasip,2
iasip,iasip,1
90DayFiance,iasip,2
iasip,iasip,11
90DayFiance,iasip,8
iasip,iasip,4
90DayFiance,iasip,2
90DayFiance,90DayFiance,3
iasip,iasip,9
iasip,iasip,1
90DayFiance,iasip,1
iasip,90DayFiance,5
90DayFiance,iasip,2
iasip,iasip,11
iasip,iasip,5
90DayFiance,iasip,84
90DayFiance,iasip,2
90DayFiance,iasip,121
90DayFiance,90DayFiance,11
iasip,90DayFiance,53
iasip,iasip,1
90DayFiance,iasip,2
iasip,iasip,12
90DayFiance,iasip,10
90DayFiance,90DayFiance,44
iasip,90DayFiance,19
90DayFiance,iasip,144
iasip,iasip,3
90DayFiance,90DayFiance,19
iasip,90DayFiance,2
iasip,90DayFiance,1
90DayFiance,iasip,158
iasip,90DayFiance,1
90DayFiance,90DayFiance,20
90DayFiance,90DayFiance,7
iasip,iasip,85
90DayFiance,iasip,2
iasip,90DayFiance,15
90DayFiance,90DayFiance,2
90DayFiance,90DayFiance,12
90DayFiance,90DayFiance,27
90DayFiance,iasip,18
90DayFiance,iasip,5
iasip,iasip,91
iasip,90DayFiance,2
90DayFiance,90DayFiance,7
90DayFiance,iasip,900
90DayFiance,iasip,72
90DayFiance,iasip,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,6
iasip,90DayFiance,1
90DayFiance,90DayFiance,1
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,111
90DayFiance,iasip,0
90DayFiance,90DayFiance,3
90DayFiance,90DayFiance,1
90DayFiance,iasip,2
90DayFiance,90DayFiance,1
