blackpeopletwitter,soccer,18
soccer,soccer,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,430
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,5154
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,2
blackpeopletwitter,soccer,19
blackpeopletwitter,blackpeopletwitter,1933
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,soccer,50
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,soccer,38
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,6
blackpeopletwitter,soccer,30
blackpeopletwitter,soccer,16
blackpeopletwitter,blackpeopletwitter,110
blackpeopletwitter,soccer,231
blackpeopletwitter,soccer,50
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,67
soccer,soccer,30
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,blackpeopletwitter,147
blackpeopletwitter,soccer,21
blackpeopletwitter,soccer,26
blackpeopletwitter,blackpeopletwitter,2624
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,1
soccer,blackpeopletwitter,7
blackpeopletwitter,soccer,19
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,426
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,soccer,101
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,2
soccer,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,768
blackpeopletwitter,soccer,81
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,9
soccer,blackpeopletwitter,60
soccer,soccer,3
soccer,soccer,29
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-16
soccer,blackpeopletwitter,45
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,68
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,blackpeopletwitter,1221
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,14
soccer,soccer,2
blackpeopletwitter,soccer,2127
blackpeopletwitter,blackpeopletwitter,139
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,73
blackpeopletwitter,soccer,56
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,25
blackpeopletwitter,soccer,20
blackpeopletwitter,blackpeopletwitter,46
blackpeopletwitter,soccer,27
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,-9
blackpeopletwitter,soccer,2859
blackpeopletwitter,blackpeopletwitter,9
soccer,soccer,21
soccer,soccer,1
blackpeopletwitter,soccer,12
soccer,soccer,542
blackpeopletwitter,soccer,24
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,728
blackpeopletwitter,soccer,81
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,92
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,224
blackpeopletwitter,blackpeopletwitter,-5
soccer,blackpeopletwitter,7
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,66
blackpeopletwitter,soccer,28
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,149
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,272
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,22
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,37
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,soccer,68
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,6
soccer,soccer,9632
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,20
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,soccer,14
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,3235
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,26
soccer,soccer,17
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,329
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,40
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,blackpeopletwitter,7
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,11
soccer,soccer,125
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,43
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,blackpeopletwitter,233
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,46
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,blackpeopletwitter,2874
blackpeopletwitter,blackpeopletwitter,2913
blackpeopletwitter,soccer,66
blackpeopletwitter,soccer,1427
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,50
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,901
blackpeopletwitter,blackpeopletwitter,86
soccer,soccer,2
soccer,soccer,2055
blackpeopletwitter,soccer,-43
blackpeopletwitter,soccer,288
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,18
soccer,soccer,18
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,soccer,2
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,800
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,57
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,91
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,108
blackpeopletwitter,blackpeopletwitter,7
soccer,soccer,1
blackpeopletwitter,soccer,328
blackpeopletwitter,soccer,22
blackpeopletwitter,soccer,15
blackpeopletwitter,blackpeopletwitter,579
blackpeopletwitter,blackpeopletwitter,405
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,18
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,17
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,299
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,blackpeopletwitter,52
blackpeopletwitter,blackpeopletwitter,67
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,338
blackpeopletwitter,blackpeopletwitter,69
soccer,soccer,11
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,33
blackpeopletwitter,blackpeopletwitter,551
soccer,blackpeopletwitter,24
blackpeopletwitter,blackpeopletwitter,178
blackpeopletwitter,soccer,12
soccer,blackpeopletwitter,31
blackpeopletwitter,soccer,201
blackpeopletwitter,blackpeopletwitter,43
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,572
blackpeopletwitter,blackpeopletwitter,26
blackpeopletwitter,soccer,16
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,65
blackpeopletwitter,blackpeopletwitter,21
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,38
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,127
blackpeopletwitter,blackpeopletwitter,194
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,2338
blackpeopletwitter,blackpeopletwitter,11
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,14
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,1556
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,blackpeopletwitter,271
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,396
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,1559
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,12
blackpeopletwitter,soccer,92
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,30
blackpeopletwitter,soccer,31
blackpeopletwitter,soccer,19
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,7
soccer,blackpeopletwitter,7
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,58
blackpeopletwitter,soccer,472
blackpeopletwitter,soccer,73
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,-5
blackpeopletwitter,soccer,88
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,67
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,384
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,127
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,-1
blackpeopletwitter,blackpeopletwitter,-6
blackpeopletwitter,blackpeopletwitter,591
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,410
soccer,soccer,94
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,72
soccer,soccer,4020
blackpeopletwitter,blackpeopletwitter,33
blackpeopletwitter,blackpeopletwitter,45
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,18
soccer,soccer,100
soccer,soccer,18
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,440
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,-18
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,131
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,48
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,528
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,-12
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,13
soccer,soccer,10
soccer,soccer,215
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,126
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,8
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,96
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,49
blackpeopletwitter,blackpeopletwitter,408
blackpeopletwitter,blackpeopletwitter,888
blackpeopletwitter,soccer,86
soccer,soccer,2
blackpeopletwitter,soccer,0
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,6
soccer,soccer,19
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,137
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,21
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,187
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,53
blackpeopletwitter,soccer,45
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,1538
blackpeopletwitter,soccer,7
blackpeopletwitter,soccer,4
soccer,soccer,15
blackpeopletwitter,soccer,30
blackpeopletwitter,soccer,133
blackpeopletwitter,soccer,209
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,2258
soccer,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,118
blackpeopletwitter,soccer,27
blackpeopletwitter,soccer,30
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,258
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,77
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,3
soccer,soccer,153
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,80
blackpeopletwitter,soccer,103
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,84
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,863
soccer,soccer,29
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,1094
soccer,soccer,27
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,171
blackpeopletwitter,blackpeopletwitter,83
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,20
soccer,soccer,4
blackpeopletwitter,soccer,38
blackpeopletwitter,blackpeopletwitter,7
soccer,soccer,48
soccer,blackpeopletwitter,90
blackpeopletwitter,blackpeopletwitter,24
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,138
blackpeopletwitter,blackpeopletwitter,301
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,124
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,46
soccer,soccer,51
soccer,blackpeopletwitter,5
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,83
blackpeopletwitter,blackpeopletwitter,441
soccer,soccer,1
blackpeopletwitter,blackpeopletwitter,59
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,soccer,166
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,35
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,7
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,35
soccer,soccer,6
blackpeopletwitter,soccer,90
blackpeopletwitter,soccer,70
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,32
blackpeopletwitter,blackpeopletwitter,104
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,soccer,156
soccer,blackpeopletwitter,301
soccer,soccer,57
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,152
blackpeopletwitter,blackpeopletwitter,79
blackpeopletwitter,blackpeopletwitter,31
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,44
blackpeopletwitter,soccer,5
blackpeopletwitter,soccer,1295
soccer,soccer,6
blackpeopletwitter,blackpeopletwitter,4
soccer,soccer,480
blackpeopletwitter,soccer,475
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,300
blackpeopletwitter,blackpeopletwitter,63
blackpeopletwitter,blackpeopletwitter,-14
soccer,soccer,185
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,31
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,55
blackpeopletwitter,blackpeopletwitter,166
blackpeopletwitter,soccer,155
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,2
soccer,soccer,125
blackpeopletwitter,soccer,4
blackpeopletwitter,blackpeopletwitter,178
blackpeopletwitter,soccer,13
blackpeopletwitter,soccer,2
soccer,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,blackpeopletwitter,232
blackpeopletwitter,soccer,20
blackpeopletwitter,soccer,412
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,8
blackpeopletwitter,blackpeopletwitter,8
soccer,blackpeopletwitter,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,43
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,19
blackpeopletwitter,soccer,192
blackpeopletwitter,blackpeopletwitter,107
soccer,blackpeopletwitter,33
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,38
blackpeopletwitter,soccer,23
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,820
blackpeopletwitter,soccer,34
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,-2
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,79
blackpeopletwitter,soccer,466
blackpeopletwitter,soccer,-9
blackpeopletwitter,soccer,45
soccer,soccer,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,19
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,1005
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,28
blackpeopletwitter,soccer,386
soccer,soccer,2
blackpeopletwitter,soccer,799
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,40
blackpeopletwitter,blackpeopletwitter,53
soccer,soccer,2
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,24
soccer,soccer,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,-1
blackpeopletwitter,blackpeopletwitter,322
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,41
blackpeopletwitter,blackpeopletwitter,337
blackpeopletwitter,blackpeopletwitter,5
soccer,soccer,74
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,4
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,86
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,soccer,9
blackpeopletwitter,blackpeopletwitter,6
soccer,soccer,3
blackpeopletwitter,soccer,16
blackpeopletwitter,blackpeopletwitter,23
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,3
soccer,soccer,335
blackpeopletwitter,blackpeopletwitter,49
blackpeopletwitter,soccer,6201
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,blackpeopletwitter,57
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,393
blackpeopletwitter,blackpeopletwitter,17
blackpeopletwitter,blackpeopletwitter,65
blackpeopletwitter,blackpeopletwitter,1667
blackpeopletwitter,blackpeopletwitter,67
soccer,blackpeopletwitter,202
blackpeopletwitter,soccer,169
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,soccer,24
blackpeopletwitter,blackpeopletwitter,396
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,893
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,-2
blackpeopletwitter,blackpeopletwitter,171
soccer,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,323
blackpeopletwitter,blackpeopletwitter,121
blackpeopletwitter,blackpeopletwitter,1
soccer,soccer,11
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,16
blackpeopletwitter,soccer,314
blackpeopletwitter,soccer,83
blackpeopletwitter,blackpeopletwitter,0
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,118
soccer,soccer,15
blackpeopletwitter,blackpeopletwitter,256
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,444
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,-9
blackpeopletwitter,blackpeopletwitter,432
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,95
blackpeopletwitter,blackpeopletwitter,227
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,51
blackpeopletwitter,soccer,3
soccer,blackpeopletwitter,34
soccer,blackpeopletwitter,43
blackpeopletwitter,soccer,17
blackpeopletwitter,blackpeopletwitter,51
blackpeopletwitter,blackpeopletwitter,43
blackpeopletwitter,soccer,439
soccer,soccer,15
blackpeopletwitter,soccer,10
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,soccer,86
blackpeopletwitter,blackpeopletwitter,45
soccer,soccer,13
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,soccer,5
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,4
blackpeopletwitter,blackpeopletwitter,13
blackpeopletwitter,blackpeopletwitter,1
blackpeopletwitter,soccer,1138
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,9
blackpeopletwitter,soccer,2
soccer,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,9
blackpeopletwitter,soccer,120
blackpeopletwitter,soccer,1287
blackpeopletwitter,soccer,21
blackpeopletwitter,blackpeopletwitter,1
soccer,blackpeopletwitter,11
blackpeopletwitter,soccer,16
blackpeopletwitter,soccer,1
blackpeopletwitter,blackpeopletwitter,151
blackpeopletwitter,blackpeopletwitter,12
blackpeopletwitter,blackpeopletwitter,-33
blackpeopletwitter,blackpeopletwitter,5
blackpeopletwitter,blackpeopletwitter,-7
blackpeopletwitter,soccer,713
blackpeopletwitter,soccer,593
blackpeopletwitter,blackpeopletwitter,5
soccer,blackpeopletwitter,85
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,15
blackpeopletwitter,soccer,6
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,7
blackpeopletwitter,blackpeopletwitter,426
blackpeopletwitter,blackpeopletwitter,16
blackpeopletwitter,soccer,78
blackpeopletwitter,soccer,3
blackpeopletwitter,blackpeopletwitter,552
blackpeopletwitter,blackpeopletwitter,2
soccer,soccer,3
blackpeopletwitter,blackpeopletwitter,32
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,29
blackpeopletwitter,blackpeopletwitter,42
blackpeopletwitter,blackpeopletwitter,3663
soccer,soccer,15
blackpeopletwitter,soccer,6
soccer,soccer,54
blackpeopletwitter,blackpeopletwitter,1307
blackpeopletwitter,soccer,784
blackpeopletwitter,soccer,55
blackpeopletwitter,soccer,27
blackpeopletwitter,soccer,26
soccer,soccer,374
blackpeopletwitter,soccer,61
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,12
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,22
blackpeopletwitter,blackpeopletwitter,7
soccer,blackpeopletwitter,369
blackpeopletwitter,soccer,11
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,13
soccer,blackpeopletwitter,85
blackpeopletwitter,blackpeopletwitter,216
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,62
blackpeopletwitter,soccer,32
blackpeopletwitter,blackpeopletwitter,380
blackpeopletwitter,blackpeopletwitter,25
blackpeopletwitter,soccer,10
blackpeopletwitter,soccer,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,114
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,6
blackpeopletwitter,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,27
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,3
soccer,soccer,2
blackpeopletwitter,blackpeopletwitter,234
blackpeopletwitter,blackpeopletwitter,15
blackpeopletwitter,soccer,1458
soccer,soccer,538
blackpeopletwitter,soccer,17
blackpeopletwitter,soccer,10
soccer,soccer,3
blackpeopletwitter,soccer,2
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,37
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,1
blackpeopletwitter,soccer,106
soccer,blackpeopletwitter,2
blackpeopletwitter,blackpeopletwitter,10
blackpeopletwitter,soccer,23
blackpeopletwitter,soccer,8
blackpeopletwitter,soccer,5
soccer,soccer,30
soccer,soccer,102
blackpeopletwitter,blackpeopletwitter,2
blackpeopletwitter,soccer,11
soccer,blackpeopletwitter,56
blackpeopletwitter,soccer,20
blackpeopletwitter,soccer,1029
soccer,soccer,31
soccer,blackpeopletwitter,4
blackpeopletwitter,blackpeopletwitter,78
blackpeopletwitter,soccer,5
